"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 00:57:48 GMT 2023","Tue Jul 25 00:57:54 GMT 2023","6268","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 01:14:58 GMT 2023","Tue Jul 25 01:15:01 GMT 2023","2679","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Tue Jul 25 01:13:11 GMT 2023","Tue Jul 25 01:13:14 GMT 2023","3089","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"broken","Tue Jul 25 00:58:28 GMT 2023","Tue Jul 25 00:58:29 GMT 2023","1126","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Tue Jul 25 01:11:53 GMT 2023","Tue Jul 25 01:11:55 GMT 2023","1613","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed
            in the Promo Block under header on the main page"
"broken","Tue Jul 25 01:01:21 GMT 2023","Tue Jul 25 01:01:27 GMT 2023","6182","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 01:04:50 GMT 2023","Tue Jul 25 01:04:52 GMT 2023","2637","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Tue Jul 25 01:06:52 GMT 2023","Tue Jul 25 01:06:54 GMT 2023","2030","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Tue Jul 25 01:06:24 GMT 2023","Tue Jul 25 01:06:27 GMT 2023","2646","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Tue Jul 25 01:15:02 GMT 2023","Tue Jul 25 01:15:04 GMT 2023","1660","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Tue Jul 25 01:08:07 GMT 2023","Tue Jul 25 01:08:11 GMT 2023","4121","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Tue Jul 25 01:19:20 GMT 2023","Tue Jul 25 01:19:22 GMT 2023","1530","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Tue Jul 25 01:06:40 GMT 2023","Tue Jul 25 01:06:44 GMT 2023","3905","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Jul 25 01:08:28 GMT 2023","Tue Jul 25 01:08:34 GMT 2023","6379","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Tue Jul 25 01:12:06 GMT 2023","Tue Jul 25 01:12:08 GMT 2023","1430","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 00:57:01 GMT 2023","Tue Jul 25 00:57:02 GMT 2023","1029","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 01:09:33 GMT 2023","Tue Jul 25 01:09:37 GMT 2023","3038","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Tue Jul 25 01:12:22 GMT 2023","Tue Jul 25 01:12:24 GMT 2023","1150","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 01:13:15 GMT 2023","Tue Jul 25 01:13:18 GMT 2023","3004","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Tue Jul 25 01:03:28 GMT 2023","Tue Jul 25 01:03:32 GMT 2023","3864","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Tue Jul 25 00:57:32 GMT 2023","Tue Jul 25 00:57:33 GMT 2023","1309","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Tue Jul 25 01:19:07 GMT 2023","Tue Jul 25 01:19:08 GMT 2023","207","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Tue Jul 25 01:24:02 GMT 2023","Tue Jul 25 01:24:04 GMT 2023","2747","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"broken","Tue Jul 25 01:02:01 GMT 2023","Tue Jul 25 01:02:07 GMT 2023","6296","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 01:12:58 GMT 2023","Tue Jul 25 01:13:00 GMT 2023","1389","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Tue Jul 25 00:55:27 GMT 2023","Tue Jul 25 00:55:28 GMT 2023","1237","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Tue Jul 25 01:21:38 GMT 2023","Tue Jul 25 01:21:38 GMT 2023","243","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Tue Jul 25 01:13:01 GMT 2023","Tue Jul 25 01:13:02 GMT 2023","1331","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Tue Jul 25 01:09:07 GMT 2023","Tue Jul 25 01:09:10 GMT 2023","2378","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Tue Jul 25 01:15:27 GMT 2023","Tue Jul 25 01:15:28 GMT 2023","1579","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"skipped","Tue Jul 25 01:10:48 GMT 2023","Tue Jul 25 01:10:48 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Tue Jul 25 01:24:07 GMT 2023","Tue Jul 25 01:24:07 GMT 2023","318","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Tue Jul 25 01:11:05 GMT 2023","Tue Jul 25 01:11:07 GMT 2023","1174","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Tue Jul 25 01:15:46 GMT 2023","Tue Jul 25 01:15:46 GMT 2023","218","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Tue Jul 25 01:12:20 GMT 2023","Tue Jul 25 01:12:21 GMT 2023","1466","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"skipped","Tue Jul 25 01:24:04 GMT 2023","Tue Jul 25 01:24:04 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 25 00:54:30 GMT 2023","Tue Jul 25 00:54:31 GMT 2023","985","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Tue Jul 25 01:19:50 GMT 2023","Tue Jul 25 01:19:51 GMT 2023","1054","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Tue Jul 25 01:07:39 GMT 2023","Tue Jul 25 01:07:44 GMT 2023","5069","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Tue Jul 25 01:14:14 GMT 2023","Tue Jul 25 01:14:16 GMT 2023","2598","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Tue Jul 25 01:11:26 GMT 2023","Tue Jul 25 01:11:27 GMT 2023","1593","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 01:23:04 GMT 2023","Tue Jul 25 01:23:05 GMT 2023","514","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Tue Jul 25 01:23:15 GMT 2023","Tue Jul 25 01:23:16 GMT 2023","229","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Tue Jul 25 01:07:33 GMT 2023","Tue Jul 25 01:07:38 GMT 2023","4862","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"broken","Tue Jul 25 01:01:14 GMT 2023","Tue Jul 25 01:01:15 GMT 2023","1149","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Jul 25 01:06:12 GMT 2023","Tue Jul 25 01:06:14 GMT 2023","2092","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"broken","Tue Jul 25 01:01:06 GMT 2023","Tue Jul 25 01:01:13 GMT 2023","6237","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"broken","Tue Jul 25 00:54:44 GMT 2023","Tue Jul 25 00:54:50 GMT 2023","5229","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Tue Jul 25 01:12:37 GMT 2023","Tue Jul 25 01:12:38 GMT 2023","1000","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Jul 25 00:54:17 GMT 2023","Tue Jul 25 00:54:17 GMT 2023","160","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Tue Jul 25 01:10:08 GMT 2023","Tue Jul 25 01:10:21 GMT 2023","12354","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Tue Jul 25 01:18:27 GMT 2023","Tue Jul 25 01:18:28 GMT 2023","1325","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:12:11 GMT 2023","Tue Jul 25 01:12:13 GMT 2023","1301","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 01:17:23 GMT 2023","Tue Jul 25 01:17:25 GMT 2023","1592","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:22:02 GMT 2023","Tue Jul 25 01:22:07 GMT 2023","5387","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Tue Jul 25 01:13:40 GMT 2023","Tue Jul 25 01:13:41 GMT 2023","1473","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"skipped","Tue Jul 25 01:24:04 GMT 2023","Tue Jul 25 01:24:04 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 25 01:21:16 GMT 2023","Tue Jul 25 01:21:17 GMT 2023","540","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Tue Jul 25 01:05:34 GMT 2023","Tue Jul 25 01:05:36 GMT 2023","1765","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Tue Jul 25 01:25:09 GMT 2023","Tue Jul 25 01:25:11 GMT 2023","1426","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Jul 25 00:56:31 GMT 2023","Tue Jul 25 00:56:33 GMT 2023","1724","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Tue Jul 25 00:58:37 GMT 2023","Tue Jul 25 00:58:38 GMT 2023","1085","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 00:55:38 GMT 2023","Tue Jul 25 00:55:39 GMT 2023","1235","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Tue Jul 25 00:59:13 GMT 2023","Tue Jul 25 00:59:15 GMT 2023","1373","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Tue Jul 25 00:55:50 GMT 2023","Tue Jul 25 00:55:50 GMT 2023","866","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 25 01:17:19 GMT 2023","Tue Jul 25 01:17:21 GMT 2023","1519","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:14:50 GMT 2023","Tue Jul 25 01:14:51 GMT 2023","1531","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Tue Jul 25 01:04:46 GMT 2023","Tue Jul 25 01:04:47 GMT 2023","897","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Tue Jul 25 01:24:23 GMT 2023","Tue Jul 25 01:24:23 GMT 2023","268","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Tue Jul 25 01:15:11 GMT 2023","Tue Jul 25 01:15:13 GMT 2023","1604","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Tue Jul 25 01:05:30 GMT 2023","Tue Jul 25 01:05:33 GMT 2023","2932","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Tue Jul 25 01:12:35 GMT 2023","Tue Jul 25 01:12:36 GMT 2023","1186","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Tue Jul 25 01:23:18 GMT 2023","Tue Jul 25 01:23:18 GMT 2023","144","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Tue Jul 25 01:18:15 GMT 2023","Tue Jul 25 01:18:16 GMT 2023","1513","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"broken","Tue Jul 25 00:59:21 GMT 2023","Tue Jul 25 00:59:27 GMT 2023","6228","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 00:55:21 GMT 2023","Tue Jul 25 00:55:24 GMT 2023","3412","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Tue Jul 25 00:56:06 GMT 2023","Tue Jul 25 00:56:07 GMT 2023","1186","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 01:14:56 GMT 2023","Tue Jul 25 01:14:57 GMT 2023","1454","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Tue Jul 25 01:12:48 GMT 2023","Tue Jul 25 01:12:49 GMT 2023","1139","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Jul 25 01:18:30 GMT 2023","Tue Jul 25 01:18:32 GMT 2023","1427","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:22:26 GMT 2023","Tue Jul 25 01:22:31 GMT 2023","5211","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Tue Jul 25 00:57:37 GMT 2023","Tue Jul 25 00:57:39 GMT 2023","1238","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Jul 25 00:59:11 GMT 2023","Tue Jul 25 00:59:12 GMT 2023","1370","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Tue Jul 25 01:10:36 GMT 2023","Tue Jul 25 01:10:48 GMT 2023","12355","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Tue Jul 25 01:09:16 GMT 2023","Tue Jul 25 01:09:20 GMT 2023","4479","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Jul 25 01:19:33 GMT 2023","Tue Jul 25 01:19:35 GMT 2023","1925","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Tue Jul 25 01:23:21 GMT 2023","Tue Jul 25 01:23:23 GMT 2023","1743","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Tue Jul 25 01:19:02 GMT 2023","Tue Jul 25 01:19:03 GMT 2023","141","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Tue Jul 25 01:16:31 GMT 2023","Tue Jul 25 01:16:44 GMT 2023","13103","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Jul 25 00:54:59 GMT 2023","Tue Jul 25 00:55:00 GMT 2023","1153","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"skipped","Tue Jul 25 01:24:04 GMT 2023","Tue Jul 25 01:24:04 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Jul 25 01:13:19 GMT 2023","Tue Jul 25 01:13:22 GMT 2023","3069","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Tue Jul 25 01:17:35 GMT 2023","Tue Jul 25 01:17:36 GMT 2023","1525","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:04:16 GMT 2023","Tue Jul 25 01:04:16 GMT 2023","443","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Tue Jul 25 01:11:59 GMT 2023","Tue Jul 25 01:12:00 GMT 2023","1198","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 01:25:18 GMT 2023","Tue Jul 25 01:25:20 GMT 2023","1583","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Jul 25 01:24:34 GMT 2023","Tue Jul 25 01:24:35 GMT 2023","672","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Tue Jul 25 01:22:43 GMT 2023","Tue Jul 25 01:22:43 GMT 2023","317","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Tue Jul 25 01:15:53 GMT 2023","Tue Jul 25 01:16:00 GMT 2023","7122","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Jul 25 01:17:06 GMT 2023","Tue Jul 25 01:17:07 GMT 2023","138","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"broken","Tue Jul 25 01:01:37 GMT 2023","Tue Jul 25 01:01:43 GMT 2023","6287","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Tue Jul 25 01:21:53 GMT 2023","Tue Jul 25 01:21:55 GMT 2023","2024","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Tue Jul 25 01:14:18 GMT 2023","Tue Jul 25 01:14:21 GMT 2023","3073","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
