"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 01:12:30 GMT 2023","Fri Jul 07 01:12:32 GMT 2023","1686","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Fri Jul 07 01:19:20 GMT 2023","Fri Jul 07 01:19:20 GMT 2023","415","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Fri Jul 07 01:13:23 GMT 2023","Fri Jul 07 01:13:25 GMT 2023","1942","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Fri Jul 07 01:20:07 GMT 2023","Fri Jul 07 01:20:07 GMT 2023","64","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Fri Jul 07 01:02:16 GMT 2023","Fri Jul 07 01:02:17 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Fri Jul 07 01:07:08 GMT 2023","Fri Jul 07 01:07:11 GMT 2023","2801","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Fri Jul 07 01:01:22 GMT 2023","Fri Jul 07 01:01:24 GMT 2023","1177","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Fri Jul 07 01:10:46 GMT 2023","Fri Jul 07 01:10:47 GMT 2023","1232","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:18:40 GMT 2023","Fri Jul 07 01:18:41 GMT 2023","388","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Jul 07 01:09:42 GMT 2023","Fri Jul 07 01:09:43 GMT 2023","1397","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Jul 07 01:01:35 GMT 2023","Fri Jul 07 01:01:36 GMT 2023","1016","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Fri Jul 07 01:02:57 GMT 2023","Fri Jul 07 01:02:58 GMT 2023","1063","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Fri Jul 07 01:13:01 GMT 2023","Fri Jul 07 01:13:03 GMT 2023","2125","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Fri Jul 07 01:00:17 GMT 2023","Fri Jul 07 01:00:18 GMT 2023","863","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Fri Jul 07 01:15:06 GMT 2023","Fri Jul 07 01:15:06 GMT 2023","132","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Fri Jul 07 01:11:38 GMT 2023","Fri Jul 07 01:11:39 GMT 2023","965","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Fri Jul 07 01:02:36 GMT 2023","Fri Jul 07 01:02:37 GMT 2023","976","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:05:36 GMT 2023","Fri Jul 07 01:05:38 GMT 2023","1534","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Fri Jul 07 01:01:33 GMT 2023","Fri Jul 07 01:01:34 GMT 2023","1009","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Fri Jul 07 01:20:15 GMT 2023","Fri Jul 07 01:20:15 GMT 2023","127","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Fri Jul 07 01:16:47 GMT 2023","Fri Jul 07 01:16:47 GMT 2023","27","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Fri Jul 07 01:07:28 GMT 2023","Fri Jul 07 01:07:31 GMT 2023","3724","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Fri Jul 07 01:05:02 GMT 2023","Fri Jul 07 01:05:02 GMT 2023","442","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Fri Jul 07 01:04:59 GMT 2023","Fri Jul 07 01:04:59 GMT 2023","807","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Jul 07 01:01:09 GMT 2023","Fri Jul 07 01:01:09 GMT 2023","644","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Jul 07 01:19:34 GMT 2023","Fri Jul 07 01:19:34 GMT 2023","60","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Fri Jul 07 01:00:31 GMT 2023","Fri Jul 07 01:00:31 GMT 2023","78","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Fri Jul 07 01:05:26 GMT 2023","Fri Jul 07 01:05:27 GMT 2023","953","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Fri Jul 07 01:14:25 GMT 2023","Fri Jul 07 01:14:38 GMT 2023","12455","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Jul 07 01:06:13 GMT 2023","Fri Jul 07 01:06:16 GMT 2023","2672","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Fri Jul 07 01:02:19 GMT 2023","Fri Jul 07 01:02:20 GMT 2023","963","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 07 01:05:41 GMT 2023","Fri Jul 07 01:05:43 GMT 2023","1955","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Fri Jul 07 01:06:10 GMT 2023","Fri Jul 07 01:06:12 GMT 2023","2262","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Fri Jul 07 01:04:40 GMT 2023","Fri Jul 07 01:04:42 GMT 2023","2294","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Fri Jul 07 01:10:55 GMT 2023","Fri Jul 07 01:10:56 GMT 2023","1048","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:20:36 GMT 2023","Fri Jul 07 01:20:36 GMT 2023","9","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 07 01:02:01 GMT 2023","Fri Jul 07 01:02:02 GMT 2023","1042","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:15:46 GMT 2023","Fri Jul 07 01:15:46 GMT 2023","58","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Fri Jul 07 01:15:42 GMT 2023","Fri Jul 07 01:15:42 GMT 2023","56","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Fri Jul 07 01:21:02 GMT 2023","Fri Jul 07 01:21:03 GMT 2023","1126","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Jul 07 01:10:28 GMT 2023","Fri Jul 07 01:10:29 GMT 2023","987","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:15:52 GMT 2023","Fri Jul 07 01:15:53 GMT 2023","944","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:15:55 GMT 2023","Fri Jul 07 01:15:56 GMT 2023","894","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:19:24 GMT 2023","Fri Jul 07 01:19:24 GMT 2023","34","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Fri Jul 07 01:03:10 GMT 2023","Fri Jul 07 01:03:11 GMT 2023","968","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:19:50 GMT 2023","Fri Jul 07 01:19:51 GMT 2023","744","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Fri Jul 07 01:19:12 GMT 2023","Fri Jul 07 01:19:12 GMT 2023","178","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Fri Jul 07 01:02:59 GMT 2023","Fri Jul 07 01:03:00 GMT 2023","1084","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Fri Jul 07 01:16:04 GMT 2023","Fri Jul 07 01:16:05 GMT 2023","1554","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:09:56 GMT 2023","Fri Jul 07 01:10:00 GMT 2023","3391","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Fri Jul 07 01:07:23 GMT 2023","Fri Jul 07 01:07:27 GMT 2023","3347","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Fri Jul 07 01:04:56 GMT 2023","Fri Jul 07 01:04:57 GMT 2023","147","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Fri Jul 07 01:15:12 GMT 2023","Fri Jul 07 01:15:12 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Fri Jul 07 01:00:33 GMT 2023","Fri Jul 07 01:00:34 GMT 2023","960","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Fri Jul 07 01:11:53 GMT 2023","Fri Jul 07 01:11:55 GMT 2023","2159","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Fri Jul 07 01:13:34 GMT 2023","Fri Jul 07 01:13:35 GMT 2023","1050","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Fri Jul 07 01:04:37 GMT 2023","Fri Jul 07 01:04:39 GMT 2023","1957","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 07 01:06:04 GMT 2023","Fri Jul 07 01:06:06 GMT 2023","1820","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Fri Jul 07 01:20:44 GMT 2023","Fri Jul 07 01:20:45 GMT 2023","938","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Fri Jul 07 01:03:16 GMT 2023","Fri Jul 07 01:03:17 GMT 2023","1029","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Fri Jul 07 01:10:17 GMT 2023","Fri Jul 07 01:10:18 GMT 2023","972","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Fri Jul 07 01:09:00 GMT 2023","Fri Jul 07 01:09:02 GMT 2023","2256","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Fri Jul 07 01:18:51 GMT 2023","Fri Jul 07 01:18:51 GMT 2023","79","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 07 01:20:11 GMT 2023","Fri Jul 07 01:20:11 GMT 2023","67","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Fri Jul 07 01:03:33 GMT 2023","Fri Jul 07 01:03:34 GMT 2023","1003","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:13:14 GMT 2023","Fri Jul 07 01:13:15 GMT 2023","1029","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Fri Jul 07 01:06:56 GMT 2023","Fri Jul 07 01:06:59 GMT 2023","2559","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Fri Jul 07 01:03:35 GMT 2023","Fri Jul 07 01:03:36 GMT 2023","1041","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Fri Jul 07 01:07:37 GMT 2023","Fri Jul 07 01:07:40 GMT 2023","2991","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Fri Jul 07 01:05:09 GMT 2023","Fri Jul 07 01:05:09 GMT 2023","52","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Fri Jul 07 01:12:25 GMT 2023","Fri Jul 07 01:12:27 GMT 2023","1959","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Fri Jul 07 01:05:14 GMT 2023","Fri Jul 07 01:05:15 GMT 2023","795","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Jul 07 01:15:36 GMT 2023","Fri Jul 07 01:15:37 GMT 2023","904","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:20:34 GMT 2023","Fri Jul 07 01:20:34 GMT 2023","420","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Fri Jul 07 01:05:19 GMT 2023","Fri Jul 07 01:05:20 GMT 2023","1113","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Fri Jul 07 01:16:16 GMT 2023","Fri Jul 07 01:16:17 GMT 2023","842","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:11:23 GMT 2023","Fri Jul 07 01:11:25 GMT 2023","1027","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Fri Jul 07 01:05:05 GMT 2023","Fri Jul 07 01:05:05 GMT 2023","467","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Fri Jul 07 01:11:21 GMT 2023","Fri Jul 07 01:11:22 GMT 2023","1126","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:04:09 GMT 2023","Fri Jul 07 01:04:10 GMT 2023","1030","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Fri Jul 07 01:16:40 GMT 2023","Fri Jul 07 01:16:41 GMT 2023","799","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:01:53 GMT 2023","Fri Jul 07 01:01:54 GMT 2023","1061","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Fri Jul 07 01:12:42 GMT 2023","Fri Jul 07 01:12:44 GMT 2023","1713","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Fri Jul 07 01:01:42 GMT 2023","Fri Jul 07 01:01:43 GMT 2023","1101","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Fri Jul 07 01:13:55 GMT 2023","Fri Jul 07 01:13:55 GMT 2023","63","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Fri Jul 07 01:04:14 GMT 2023","Fri Jul 07 01:04:15 GMT 2023","1081","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:13:26 GMT 2023","Fri Jul 07 01:13:27 GMT 2023","1101","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Fri Jul 07 01:10:35 GMT 2023","Fri Jul 07 01:10:36 GMT 2023","1151","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:09:47 GMT 2023","Fri Jul 07 01:09:48 GMT 2023","1378","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Fri Jul 07 01:03:39 GMT 2023","Fri Jul 07 01:03:40 GMT 2023","951","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:04:27 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","2132","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Fri Jul 07 01:15:21 GMT 2023","Fri Jul 07 01:15:22 GMT 2023","986","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:14:00 GMT 2023","Fri Jul 07 01:14:01 GMT 2023","1005","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Fri Jul 07 01:16:36 GMT 2023","Fri Jul 07 01:16:38 GMT 2023","1365","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Jul 07 01:16:53 GMT 2023","Fri Jul 07 01:16:54 GMT 2023","281","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Fri Jul 07 01:08:10 GMT 2023","Fri Jul 07 01:08:15 GMT 2023","4692","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Fri Jul 07 01:10:21 GMT 2023","Fri Jul 07 01:10:22 GMT 2023","1166","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Fri Jul 07 01:03:54 GMT 2023","Fri Jul 07 01:03:55 GMT 2023","1046","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Jul 07 01:05:56 GMT 2023","Fri Jul 07 01:05:57 GMT 2023","1545","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
