"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 01:02:08 GMT 2023","Sat Jul 22 01:02:09 GMT 2023","1032","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:10:34 GMT 2023","Sat Jul 22 01:10:39 GMT 2023","5145","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sat Jul 22 01:01:12 GMT 2023","Sat Jul 22 01:01:13 GMT 2023","1028","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:52:48 GMT 2023","Sat Jul 22 00:52:49 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Sat Jul 22 01:11:45 GMT 2023","Sat Jul 22 01:11:46 GMT 2023","1030","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"skipped","Sat Jul 22 01:12:22 GMT 2023","Sat Jul 22 01:12:22 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 22 01:12:04 GMT 2023","Sat Jul 22 01:12:07 GMT 2023","2407","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Sat Jul 22 01:13:23 GMT 2023","Sat Jul 22 01:13:24 GMT 2023","1104","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Jul 22 00:53:31 GMT 2023","Sat Jul 22 00:53:32 GMT 2023","1017","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 01:04:50 GMT 2023","Sat Jul 22 01:04:51 GMT 2023","993","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Sat Jul 22 00:55:45 GMT 2023","Sat Jul 22 00:55:46 GMT 2023","1046","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Sat Jul 22 00:53:27 GMT 2023","Sat Jul 22 00:53:28 GMT 2023","1055","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sat Jul 22 00:52:41 GMT 2023","Sat Jul 22 00:52:42 GMT 2023","1178","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sat Jul 22 01:06:30 GMT 2023","Sat Jul 22 01:06:31 GMT 2023","1121","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Jul 22 01:01:45 GMT 2023","Sat Jul 22 01:01:46 GMT 2023","1023","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:12:55 GMT 2023","Sat Jul 22 01:12:55 GMT 2023","356","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sat Jul 22 01:12:12 GMT 2023","Sat Jul 22 01:12:13 GMT 2023","782","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Sat Jul 22 01:01:38 GMT 2023","Sat Jul 22 01:01:39 GMT 2023","1017","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:12:20 GMT 2023","Sat Jul 22 01:12:22 GMT 2023","2242","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sat Jul 22 01:09:02 GMT 2023","Sat Jul 22 01:09:06 GMT 2023","4085","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Sat Jul 22 01:12:40 GMT 2023","Sat Jul 22 01:12:40 GMT 2023","345","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sat Jul 22 00:52:09 GMT 2023","Sat Jul 22 00:52:10 GMT 2023","1047","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 00:52:24 GMT 2023","Sat Jul 22 00:52:25 GMT 2023","1009","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Jul 22 01:00:18 GMT 2023","Sat Jul 22 01:00:19 GMT 2023","1387","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Jul 22 01:02:06 GMT 2023","Sat Jul 22 01:02:07 GMT 2023","1038","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:01:14 GMT 2023","Sat Jul 22 01:01:15 GMT 2023","1051","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:52:01 GMT 2023","Sat Jul 22 00:52:02 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"failed","Sat Jul 22 00:50:27 GMT 2023","Sat Jul 22 00:50:27 GMT 2023","620","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Jul 22 01:02:41 GMT 2023","Sat Jul 22 01:02:42 GMT 2023","997","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Jul 22 00:55:37 GMT 2023","Sat Jul 22 00:55:37 GMT 2023","628","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"broken","Sat Jul 22 00:56:27 GMT 2023","Sat Jul 22 00:56:39 GMT 2023","11638","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Sat Jul 22 00:54:54 GMT 2023","Sat Jul 22 00:54:54 GMT 2023","414","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Jul 22 01:07:49 GMT 2023","Sat Jul 22 01:07:49 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Jul 22 01:01:36 GMT 2023","Sat Jul 22 01:01:37 GMT 2023","1084","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:02:57 GMT 2023","Sat Jul 22 01:02:59 GMT 2023","2100","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Sat Jul 22 01:13:19 GMT 2023","Sat Jul 22 01:13:20 GMT 2023","1043","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Jul 22 00:51:07 GMT 2023","Sat Jul 22 00:51:08 GMT 2023","1038","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Jul 22 01:12:09 GMT 2023","Sat Jul 22 01:12:10 GMT 2023","776","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Sat Jul 22 01:01:51 GMT 2023","Sat Jul 22 01:01:52 GMT 2023","1002","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:59:17 GMT 2023","Sat Jul 22 00:59:21 GMT 2023","3721","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Jul 22 01:06:09 GMT 2023","Sat Jul 22 01:06:09 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Jul 22 00:53:48 GMT 2023","Sat Jul 22 00:53:49 GMT 2023","1005","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sat Jul 22 00:49:30 GMT 2023","Sat Jul 22 00:49:31 GMT 2023","701","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sat Jul 22 01:07:26 GMT 2023","Sat Jul 22 01:07:26 GMT 2023","63","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sat Jul 22 00:55:34 GMT 2023","Sat Jul 22 00:55:34 GMT 2023","606","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"skipped","Sat Jul 22 01:12:22 GMT 2023","Sat Jul 22 01:12:22 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 22 00:58:59 GMT 2023","Sat Jul 22 00:59:04 GMT 2023","5064","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Sat Jul 22 01:12:15 GMT 2023","Sat Jul 22 01:12:18 GMT 2023","2268","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Sat Jul 22 01:02:24 GMT 2023","Sat Jul 22 01:02:25 GMT 2023","1013","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:59:37 GMT 2023","Sat Jul 22 00:59:40 GMT 2023","3117","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Jul 22 00:52:39 GMT 2023","Sat Jul 22 00:52:40 GMT 2023","1029","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sat Jul 22 00:49:25 GMT 2023","Sat Jul 22 00:49:26 GMT 2023","95","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sat Jul 22 00:51:11 GMT 2023","Sat Jul 22 00:51:12 GMT 2023","1007","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 00:53:09 GMT 2023","Sat Jul 22 00:53:10 GMT 2023","997","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sat Jul 22 01:11:37 GMT 2023","Sat Jul 22 01:11:38 GMT 2023","332","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sat Jul 22 00:51:52 GMT 2023","Sat Jul 22 00:51:53 GMT 2023","1060","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 00:53:24 GMT 2023","Sat Jul 22 00:53:25 GMT 2023","1082","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Jul 22 01:12:50 GMT 2023","Sat Jul 22 01:12:50 GMT 2023","421","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"skipped","Sat Jul 22 01:12:22 GMT 2023","Sat Jul 22 01:12:22 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 22 01:07:51 GMT 2023","Sat Jul 22 01:07:51 GMT 2023","102","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sat Jul 22 00:54:57 GMT 2023","Sat Jul 22 00:54:57 GMT 2023","488","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Jul 22 00:59:53 GMT 2023","Sat Jul 22 00:59:54 GMT 2023","1060","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Sat Jul 22 01:04:38 GMT 2023","Sat Jul 22 01:04:40 GMT 2023","1931","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Sat Jul 22 00:58:00 GMT 2023","Sat Jul 22 00:58:04 GMT 2023","3934","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Jul 22 00:53:42 GMT 2023","Sat Jul 22 00:53:43 GMT 2023","1012","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 00:49:38 GMT 2023","Sat Jul 22 00:49:38 GMT 2023","58","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Sat Jul 22 00:50:10 GMT 2023","Sat Jul 22 00:50:11 GMT 2023","937","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sat Jul 22 00:58:09 GMT 2023","Sat Jul 22 00:58:13 GMT 2023","3785","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Sat Jul 22 01:04:24 GMT 2023","Sat Jul 22 01:04:26 GMT 2023","1885","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Sat Jul 22 01:02:43 GMT 2023","Sat Jul 22 01:02:44 GMT 2023","1061","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Sat Jul 22 00:50:17 GMT 2023","Sat Jul 22 00:50:18 GMT 2023","887","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Sat Jul 22 01:03:35 GMT 2023","Sat Jul 22 01:03:37 GMT 2023","2023","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Sat Jul 22 01:11:58 GMT 2023","Sat Jul 22 01:11:58 GMT 2023","68","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Jul 22 01:04:02 GMT 2023","Sat Jul 22 01:04:04 GMT 2023","2063","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Jul 22 01:03:15 GMT 2023","Sat Jul 22 01:03:18 GMT 2023","3028","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Sat Jul 22 01:02:54 GMT 2023","Sat Jul 22 01:02:55 GMT 2023","1079","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sat Jul 22 00:57:03 GMT 2023","Sat Jul 22 00:57:06 GMT 2023","2600","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Jul 22 01:10:58 GMT 2023","Sat Jul 22 01:11:03 GMT 2023","4947","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sat Jul 22 01:11:43 GMT 2023","Sat Jul 22 01:11:43 GMT 2023","40","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Sat Jul 22 00:49:44 GMT 2023","Sat Jul 22 00:49:45 GMT 2023","813","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Sat Jul 22 01:07:38 GMT 2023","Sat Jul 22 01:07:40 GMT 2023","1511","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Jul 22 00:51:43 GMT 2023","Sat Jul 22 00:51:44 GMT 2023","1059","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 00:55:47 GMT 2023","Sat Jul 22 00:55:50 GMT 2023","2401","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sat Jul 22 00:52:22 GMT 2023","Sat Jul 22 00:52:23 GMT 2023","1007","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Jul 22 01:11:11 GMT 2023","Sat Jul 22 01:11:11 GMT 2023","68","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Sat Jul 22 00:51:24 GMT 2023","Sat Jul 22 00:51:25 GMT 2023","1008","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Jul 22 00:56:54 GMT 2023","Sat Jul 22 00:56:56 GMT 2023","1909","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sat Jul 22 00:53:51 GMT 2023","Sat Jul 22 00:53:52 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sat Jul 22 00:59:28 GMT 2023","Sat Jul 22 00:59:32 GMT 2023","4427","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Sat Jul 22 01:02:15 GMT 2023","Sat Jul 22 01:02:16 GMT 2023","1060","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:53:56 GMT 2023","Sat Jul 22 00:53:58 GMT 2023","1965","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Jul 22 00:50:07 GMT 2023","Sat Jul 22 00:50:08 GMT 2023","943","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sat Jul 22 01:08:50 GMT 2023","Sat Jul 22 01:08:55 GMT 2023","4904","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Sat Jul 22 01:00:20 GMT 2023","Sat Jul 22 01:00:21 GMT 2023","1393","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Jul 22 00:52:26 GMT 2023","Sat Jul 22 00:52:27 GMT 2023","823","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 01:01:08 GMT 2023","Sat Jul 22 01:01:09 GMT 2023","1025","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the main page","This test checks if Promo Block under header is displayed on the main page"
"passed","Sat Jul 22 00:56:50 GMT 2023","Sat Jul 22 00:56:53 GMT 2023","2858","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Sat Jul 22 01:01:16 GMT 2023","Sat Jul 22 01:01:17 GMT 2023","1029","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:56:40 GMT 2023","Sat Jul 22 00:56:42 GMT 2023","1900","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Sat Jul 22 00:52:52 GMT 2023","Sat Jul 22 00:52:53 GMT 2023","1067","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Jul 22 00:55:14 GMT 2023","Sat Jul 22 00:55:14 GMT 2023","39","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sat Jul 22 00:54:09 GMT 2023","Sat Jul 22 00:54:10 GMT 2023","1756","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Jul 22 00:51:59 GMT 2023","Sat Jul 22 00:52:00 GMT 2023","996","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Jul 22 01:06:23 GMT 2023","Sat Jul 22 01:06:24 GMT 2023","998","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Jul 22 01:02:37 GMT 2023","Sat Jul 22 01:02:38 GMT 2023","1031","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Jul 22 00:51:28 GMT 2023","Sat Jul 22 00:51:29 GMT 2023","997","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 01:04:18 GMT 2023","Sat Jul 22 01:04:19 GMT 2023","1079","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
