"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 01:20:29 GMT 2023","Tue Jul 04 01:20:29 GMT 2023","90","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Tue Jul 04 01:12:00 GMT 2023","Tue Jul 04 01:12:01 GMT 2023","1362","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Tue Jul 04 01:03:27 GMT 2023","Tue Jul 04 01:03:29 GMT 2023","1429","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:20:31 GMT 2023","Tue Jul 04 01:20:31 GMT 2023","71","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Tue Jul 04 01:20:49 GMT 2023","Tue Jul 04 01:20:50 GMT 2023","401","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Tue Jul 04 01:09:29 GMT 2023","Tue Jul 04 01:09:30 GMT 2023","1261","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of section 1 in the Promo Block","This test checks if section 1 in Promo Block under header is displayed on the main page"
"passed","Tue Jul 04 01:09:41 GMT 2023","Tue Jul 04 01:09:43 GMT 2023","1401","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Jul 04 01:02:29 GMT 2023","Tue Jul 04 01:02:30 GMT 2023","992","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"skipped","Tue Jul 04 01:20:21 GMT 2023","Tue Jul 04 01:20:21 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Tue Jul 04 01:08:58 GMT 2023","Tue Jul 04 01:09:10 GMT 2023","11984","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Tue Jul 04 01:09:46 GMT 2023","Tue Jul 04 01:09:48 GMT 2023","1401","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Jul 04 01:21:12 GMT 2023","Tue Jul 04 01:21:13 GMT 2023","988","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Tue Jul 04 01:01:10 GMT 2023","Tue Jul 04 01:01:12 GMT 2023","1393","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Tue Jul 04 01:19:54 GMT 2023","Tue Jul 04 01:19:54 GMT 2023","96","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Tue Jul 04 01:08:32 GMT 2023","Tue Jul 04 01:08:32 GMT 2023","918","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Tue Jul 04 01:19:40 GMT 2023","Tue Jul 04 01:19:40 GMT 2023","43","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Tue Jul 04 01:20:21 GMT 2023","Tue Jul 04 01:20:21 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 04 01:13:49 GMT 2023","Tue Jul 04 01:13:50 GMT 2023","1352","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Tue Jul 04 01:16:44 GMT 2023","Tue Jul 04 01:16:44 GMT 2023","56","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Tue Jul 04 01:02:02 GMT 2023","Tue Jul 04 01:02:03 GMT 2023","1307","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Tue Jul 04 01:17:12 GMT 2023","Tue Jul 04 01:17:13 GMT 2023","1790","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Tue Jul 04 01:18:09 GMT 2023","Tue Jul 04 01:18:13 GMT 2023","4045","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Tue Jul 04 01:21:19 GMT 2023","Tue Jul 04 01:21:20 GMT 2023","1303","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Jul 04 01:19:30 GMT 2023","Tue Jul 04 01:19:31 GMT 2023","837","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Tue Jul 04 01:20:21 GMT 2023","Tue Jul 04 01:20:21 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Jul 04 01:20:26 GMT 2023","Tue Jul 04 01:20:26 GMT 2023","92","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Tue Jul 04 01:04:53 GMT 2023","Tue Jul 04 01:04:54 GMT 2023","1670","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Tue Jul 04 01:05:30 GMT 2023","Tue Jul 04 01:05:32 GMT 2023","1738","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Tue Jul 04 01:02:33 GMT 2023","Tue Jul 04 01:02:34 GMT 2023","969","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:12:02 GMT 2023","Tue Jul 04 01:12:05 GMT 2023","2504","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Tue Jul 04 01:07:27 GMT 2023","Tue Jul 04 01:07:33 GMT 2023","5533","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Tue Jul 04 01:20:34 GMT 2023","Tue Jul 04 01:20:34 GMT 2023","79","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Tue Jul 04 00:59:19 GMT 2023","Tue Jul 04 00:59:21 GMT 2023","2106","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Tue Jul 04 01:06:15 GMT 2023","Tue Jul 04 01:06:17 GMT 2023","2731","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Jul 04 01:16:13 GMT 2023","Tue Jul 04 01:16:14 GMT 2023","1192","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 04 01:08:19 GMT 2023","Tue Jul 04 01:08:21 GMT 2023","1429","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Tue Jul 04 01:17:34 GMT 2023","Tue Jul 04 01:17:35 GMT 2023","1080","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Tue Jul 04 01:21:01 GMT 2023","Tue Jul 04 01:21:02 GMT 2023","991","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Tue Jul 04 00:58:27 GMT 2023","Tue Jul 04 00:58:28 GMT 2023","905","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Tue Jul 04 01:01:03 GMT 2023","Tue Jul 04 01:01:04 GMT 2023","1109","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link is correct on each page in DATA_1"
"passed","Tue Jul 04 01:14:58 GMT 2023","Tue Jul 04 01:14:58 GMT 2023","67","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Tue Jul 04 01:13:11 GMT 2023","Tue Jul 04 01:13:12 GMT 2023","1193","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Tue Jul 04 01:00:33 GMT 2023","Tue Jul 04 01:00:34 GMT 2023","1088","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Jul 04 01:04:04 GMT 2023","Tue Jul 04 01:04:05 GMT 2023","735","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Jul 04 01:01:20 GMT 2023","Tue Jul 04 01:01:22 GMT 2023","1462","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Tue Jul 04 01:15:45 GMT 2023","Tue Jul 04 01:15:45 GMT 2023","114","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Jul 04 01:05:28 GMT 2023","Tue Jul 04 01:05:29 GMT 2023","1768","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Tue Jul 04 01:16:16 GMT 2023","Tue Jul 04 01:16:17 GMT 2023","804","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 04 01:13:08 GMT 2023","Tue Jul 04 01:13:10 GMT 2023","2163","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Tue Jul 04 01:13:54 GMT 2023","Tue Jul 04 01:14:01 GMT 2023","7096","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Jul 04 01:16:21 GMT 2023","Tue Jul 04 01:16:21 GMT 2023","204","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Tue Jul 04 01:03:09 GMT 2023","Tue Jul 04 01:03:10 GMT 2023","1026","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:02:23 GMT 2023","Tue Jul 04 01:02:24 GMT 2023","1028","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 00:58:19 GMT 2023","Tue Jul 04 00:58:19 GMT 2023","195","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Tue Jul 04 01:19:14 GMT 2023","Tue Jul 04 01:19:14 GMT 2023","123","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Jul 04 01:10:59 GMT 2023","Tue Jul 04 01:11:00 GMT 2023","1361","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Tue Jul 04 01:16:46 GMT 2023","Tue Jul 04 01:16:46 GMT 2023","49","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Tue Jul 04 01:14:43 GMT 2023","Tue Jul 04 01:14:56 GMT 2023","12577","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Jul 04 01:06:07 GMT 2023","Tue Jul 04 01:06:09 GMT 2023","2455","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Tue Jul 04 01:02:50 GMT 2023","Tue Jul 04 01:02:51 GMT 2023","1376","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Jul 04 01:20:14 GMT 2023","Tue Jul 04 01:20:16 GMT 2023","1977","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Tue Jul 04 01:08:36 GMT 2023","Tue Jul 04 01:08:38 GMT 2023","1606","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Tue Jul 04 01:18:19 GMT 2023","Tue Jul 04 01:18:24 GMT 2023","4450","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Tue Jul 04 01:03:56 GMT 2023","Tue Jul 04 01:03:56 GMT 2023","64","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Tue Jul 04 01:07:03 GMT 2023","Tue Jul 04 01:07:07 GMT 2023","3846","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Tue Jul 04 01:03:00 GMT 2023","Tue Jul 04 01:03:01 GMT 2023","1376","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Tue Jul 04 01:20:11 GMT 2023","Tue Jul 04 01:20:12 GMT 2023","549","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Tue Jul 04 01:12:43 GMT 2023","Tue Jul 04 01:12:45 GMT 2023","2604","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Jul 04 01:10:35 GMT 2023","Tue Jul 04 01:10:36 GMT 2023","1104","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 01:03:11 GMT 2023","Tue Jul 04 01:03:12 GMT 2023","1324","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Jul 04 01:15:35 GMT 2023","Tue Jul 04 01:15:35 GMT 2023","80","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Tue Jul 04 01:00:21 GMT 2023","Tue Jul 04 01:00:23 GMT 2023","1135","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Jul 04 01:15:47 GMT 2023","Tue Jul 04 01:15:47 GMT 2023","37","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Jul 04 01:02:18 GMT 2023","Tue Jul 04 01:02:19 GMT 2023","1308","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Jul 04 01:17:19 GMT 2023","Tue Jul 04 01:17:21 GMT 2023","1339","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Tue Jul 04 01:16:02 GMT 2023","Tue Jul 04 01:16:04 GMT 2023","2155","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Jul 04 01:11:06 GMT 2023","Tue Jul 04 01:11:07 GMT 2023","965","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Jul 04 01:15:03 GMT 2023","Tue Jul 04 01:15:03 GMT 2023","49","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Jul 04 01:03:47 GMT 2023","Tue Jul 04 01:03:48 GMT 2023","1363","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Tue Jul 04 01:11:13 GMT 2023","Tue Jul 04 01:11:14 GMT 2023","1338","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Tue Jul 04 01:07:46 GMT 2023","Tue Jul 04 01:07:51 GMT 2023","4464","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Tue Jul 04 01:16:19 GMT 2023","Tue Jul 04 01:16:19 GMT 2023","234","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Tue Jul 04 01:19:06 GMT 2023","Tue Jul 04 01:19:06 GMT 2023","91","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Tue Jul 04 01:19:25 GMT 2023","Tue Jul 04 01:19:25 GMT 2023","62","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Tue Jul 04 01:09:34 GMT 2023","Tue Jul 04 01:09:35 GMT 2023","1413","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 00:59:25 GMT 2023","Tue Jul 04 00:59:27 GMT 2023","2120","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Tue Jul 04 01:04:44 GMT 2023","Tue Jul 04 01:04:45 GMT 2023","1309","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Tue Jul 04 01:10:28 GMT 2023","Tue Jul 04 01:10:29 GMT 2023","1390","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 01:00:31 GMT 2023","Tue Jul 04 01:00:32 GMT 2023","1275","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Jul 04 01:19:57 GMT 2023","Tue Jul 04 01:19:57 GMT 2023","98","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Tue Jul 04 01:04:28 GMT 2023","Tue Jul 04 01:04:29 GMT 2023","1106","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Tue Jul 04 01:16:55 GMT 2023","Tue Jul 04 01:16:56 GMT 2023","291","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Tue Jul 04 01:19:08 GMT 2023","Tue Jul 04 01:19:08 GMT 2023","65","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Tue Jul 04 01:10:33 GMT 2023","Tue Jul 04 01:10:34 GMT 2023","1313","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 01:10:20 GMT 2023","Tue Jul 04 01:10:21 GMT 2023","1019","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 01:16:09 GMT 2023","Tue Jul 04 01:16:09 GMT 2023","87","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Tue Jul 04 01:09:39 GMT 2023","Tue Jul 04 01:09:40 GMT 2023","1368","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Tue Jul 04 00:59:33 GMT 2023","Tue Jul 04 00:59:33 GMT 2023","276","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09 Verify presence of weak password strength hint when password is less than 8 symbols"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 04 01:16:41 GMT 2023","Tue Jul 04 01:16:42 GMT 2023","957","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 04 01:15:10 GMT 2023","Tue Jul 04 01:15:10 GMT 2023","39","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Jul 04 01:13:45 GMT 2023","Tue Jul 04 01:13:46 GMT 2023","69","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Tue Jul 04 01:08:29 GMT 2023","Tue Jul 04 01:08:30 GMT 2023","1395","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Tue Jul 04 01:13:44 GMT 2023","Tue Jul 04 01:13:44 GMT 2023","60","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Tue Jul 04 01:05:08 GMT 2023","Tue Jul 04 01:05:09 GMT 2023","1207","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Tue Jul 04 01:10:42 GMT 2023","Tue Jul 04 01:10:43 GMT 2023","1333","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 01:17:58 GMT 2023","Tue Jul 04 01:18:03 GMT 2023","5127","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
