"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 00:56:35 GMT 2023","Fri Sep 22 00:56:47 GMT 2023","11775","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Sep 22 01:04:43 GMT 2023","Fri Sep 22 01:04:44 GMT 2023","984","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Fri Sep 22 00:41:11 GMT 2023","Fri Sep 22 00:41:12 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Fri Sep 22 00:50:44 GMT 2023","Fri Sep 22 00:50:46 GMT 2023","1414","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Fri Sep 22 01:02:32 GMT 2023","Fri Sep 22 01:02:37 GMT 2023","4363","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Fri Sep 22 00:57:49 GMT 2023","Fri Sep 22 00:57:49 GMT 2023","889","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Sep 22 01:04:51 GMT 2023","Fri Sep 22 01:04:52 GMT 2023","1013","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Fri Sep 22 00:41:34 GMT 2023","Fri Sep 22 00:41:35 GMT 2023","979","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Fri Sep 22 00:48:53 GMT 2023","Fri Sep 22 00:48:56 GMT 2023","3444","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Fri Sep 22 01:04:23 GMT 2023","Fri Sep 22 01:04:23 GMT 2023","355","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Fri Sep 22 00:47:44 GMT 2023","Fri Sep 22 00:47:46 GMT 2023","2327","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Fri Sep 22 00:52:12 GMT 2023","Fri Sep 22 00:52:13 GMT 2023","966","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"skipped","Fri Sep 22 00:42:57 GMT 2023","Fri Sep 22 00:42:57 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Sep 22 00:41:04 GMT 2023","Fri Sep 22 00:41:05 GMT 2023","1002","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"broken","Fri Sep 22 00:45:43 GMT 2023","Fri Sep 22 00:45:48 GMT 2023","5106","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Fri Sep 22 00:40:57 GMT 2023","Fri Sep 22 00:40:58 GMT 2023","968","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Fri Sep 22 00:43:15 GMT 2023","Fri Sep 22 00:43:17 GMT 2023","1902","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Fri Sep 22 01:03:41 GMT 2023","Fri Sep 22 01:03:41 GMT 2023","55","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Fri Sep 22 00:43:57 GMT 2023","Fri Sep 22 00:44:03 GMT 2023","6054","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Fri Sep 22 00:39:21 GMT 2023","Fri Sep 22 00:39:21 GMT 2023","90","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"skipped","Fri Sep 22 00:42:57 GMT 2023","Fri Sep 22 00:42:57 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Fri Sep 22 00:51:48 GMT 2023","Fri Sep 22 00:51:49 GMT 2023","1025","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Fri Sep 22 00:55:35 GMT 2023","Fri Sep 22 00:55:37 GMT 2023","1759","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Fri Sep 22 01:03:54 GMT 2023","Fri Sep 22 01:03:54 GMT 2023","692","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Fri Sep 22 00:55:24 GMT 2023","Fri Sep 22 00:55:25 GMT 2023","1017","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Fri Sep 22 01:03:05 GMT 2023","Fri Sep 22 01:03:06 GMT 2023","777","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Fri Sep 22 01:04:03 GMT 2023","Fri Sep 22 01:04:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Sep 22 00:55:45 GMT 2023","Fri Sep 22 00:55:46 GMT 2023","1022","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Fri Sep 22 00:54:24 GMT 2023","Fri Sep 22 00:54:25 GMT 2023","1013","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Fri Sep 22 00:50:37 GMT 2023","Fri Sep 22 00:50:38 GMT 2023","1370","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Sep 22 00:42:22 GMT 2023","Fri Sep 22 00:42:23 GMT 2023","948","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"skipped","Fri Sep 22 01:04:03 GMT 2023","Fri Sep 22 01:04:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Sep 22 00:49:20 GMT 2023","Fri Sep 22 00:49:24 GMT 2023","4469","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Fri Sep 22 00:42:57 GMT 2023","Fri Sep 22 00:42:57 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Sep 22 00:51:59 GMT 2023","Fri Sep 22 00:52:00 GMT 2023","998","tests","test_main_page","TestMainPage","","","TC 13.01.16_01 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Fri Sep 22 00:53:12 GMT 2023","Fri Sep 22 00:53:13 GMT 2023","969","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Fri Sep 22 00:52:53 GMT 2023","Fri Sep 22 00:52:54 GMT 2023","980","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Fri Sep 22 00:53:38 GMT 2023","Fri Sep 22 00:53:40 GMT 2023","1939","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Fri Sep 22 00:55:55 GMT 2023","Fri Sep 22 00:55:55 GMT 2023","61","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Fri Sep 22 00:58:23 GMT 2023","Fri Sep 22 00:58:23 GMT 2023","103","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"broken","Fri Sep 22 00:47:09 GMT 2023","Fri Sep 22 00:47:21 GMT 2023","11433","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Fri Sep 22 01:04:18 GMT 2023","Fri Sep 22 01:04:18 GMT 2023","56","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Fri Sep 22 00:57:40 GMT 2023","Fri Sep 22 00:57:40 GMT 2023","36","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Fri Sep 22 00:41:38 GMT 2023","Fri Sep 22 00:41:39 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Fri Sep 22 00:46:31 GMT 2023","Fri Sep 22 00:46:33 GMT 2023","1727","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Fri Sep 22 00:55:22 GMT 2023","Fri Sep 22 00:55:23 GMT 2023","1792","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Fri Sep 22 00:58:44 GMT 2023","Fri Sep 22 00:58:44 GMT 2023","92","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Fri Sep 22 00:49:01 GMT 2023","Fri Sep 22 00:49:05 GMT 2023","3537","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Fri Sep 22 01:04:58 GMT 2023","Fri Sep 22 01:04:59 GMT 2023","1014","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Sep 22 00:55:11 GMT 2023","Fri Sep 22 00:55:12 GMT 2023","1000","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"broken","Fri Sep 22 00:45:28 GMT 2023","Fri Sep 22 00:45:33 GMT 2023","5128","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Fri Sep 22 00:41:28 GMT 2023","Fri Sep 22 00:41:29 GMT 2023","1006","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Fri Sep 22 00:42:01 GMT 2023","Fri Sep 22 00:42:02 GMT 2023","1007","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Fri Sep 22 00:58:07 GMT 2023","Fri Sep 22 00:58:07 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Fri Sep 22 00:49:48 GMT 2023","Fri Sep 22 00:49:52 GMT 2023","3536","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Fri Sep 22 01:02:54 GMT 2023","Fri Sep 22 01:02:54 GMT 2023","58","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Fri Sep 22 01:02:15 GMT 2023","Fri Sep 22 01:02:16 GMT 2023","1777","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Fri Sep 22 00:50:23 GMT 2023","Fri Sep 22 00:50:26 GMT 2023","2891","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Fri Sep 22 00:43:39 GMT 2023","Fri Sep 22 00:43:42 GMT 2023","3484","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Fri Sep 22 00:48:48 GMT 2023","Fri Sep 22 00:48:52 GMT 2023","3343","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Fri Sep 22 00:42:35 GMT 2023","Fri Sep 22 00:42:36 GMT 2023","963","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"skipped","Fri Sep 22 00:42:57 GMT 2023","Fri Sep 22 00:42:57 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"skipped","Fri Sep 22 00:42:57 GMT 2023","Fri Sep 22 00:42:57 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Sep 22 00:40:49 GMT 2023","Fri Sep 22 00:40:50 GMT 2023","972","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Fri Sep 22 00:54:48 GMT 2023","Fri Sep 22 00:54:49 GMT 2023","1003","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Fri Sep 22 00:48:11 GMT 2023","Fri Sep 22 00:48:13 GMT 2023","1901","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Fri Sep 22 00:42:54 GMT 2023","Fri Sep 22 00:42:55 GMT 2023","983","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Fri Sep 22 00:55:38 GMT 2023","Fri Sep 22 00:55:39 GMT 2023","1010","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Fri Sep 22 01:02:56 GMT 2023","Fri Sep 22 01:02:56 GMT 2023","52","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Fri Sep 22 00:39:30 GMT 2023","Fri Sep 22 00:39:30 GMT 2023","90","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Fri Sep 22 00:42:24 GMT 2023","Fri Sep 22 00:42:25 GMT 2023","1007","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Fri Sep 22 00:58:16 GMT 2023","Fri Sep 22 00:58:17 GMT 2023","198","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Fri Sep 22 00:41:49 GMT 2023","Fri Sep 22 00:41:50 GMT 2023","965","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Sep 22 01:04:47 GMT 2023","Fri Sep 22 01:04:48 GMT 2023","972","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"skipped","Fri Sep 22 00:42:57 GMT 2023","Fri Sep 22 00:42:57 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Fri Sep 22 01:04:45 GMT 2023","Fri Sep 22 01:04:46 GMT 2023","931","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Fri Sep 22 00:54:50 GMT 2023","Fri Sep 22 00:54:51 GMT 2023","1061","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Fri Sep 22 00:39:45 GMT 2023","Fri Sep 22 00:39:45 GMT 2023","52","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
