"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 01:06:26 GMT 2023","Tue Jul 11 01:06:28 GMT 2023","1961","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Tue Jul 11 00:54:17 GMT 2023","Tue Jul 11 00:54:18 GMT 2023","982","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Jul 11 01:05:18 GMT 2023","Tue Jul 11 01:05:21 GMT 2023","2075","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Tue Jul 11 00:55:07 GMT 2023","Tue Jul 11 00:55:08 GMT 2023","979","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Tue Jul 11 00:54:09 GMT 2023","Tue Jul 11 00:54:10 GMT 2023","1001","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 11 01:11:37 GMT 2023","Tue Jul 11 01:11:37 GMT 2023","56","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"skipped","Tue Jul 11 01:12:45 GMT 2023","Tue Jul 11 01:12:45 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 11 01:05:58 GMT 2023","Tue Jul 11 01:06:00 GMT 2023","2180","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Tue Jul 11 01:12:28 GMT 2023","Tue Jul 11 01:12:30 GMT 2023","2233","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Tue Jul 11 00:58:54 GMT 2023","Tue Jul 11 00:58:56 GMT 2023","1879","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Tue Jul 11 00:52:24 GMT 2023","Tue Jul 11 00:52:25 GMT 2023","821","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Tue Jul 11 01:02:25 GMT 2023","Tue Jul 11 01:02:27 GMT 2023","1456","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Jul 11 00:54:05 GMT 2023","Tue Jul 11 00:54:06 GMT 2023","1044","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link is correct on each page in DATA_1"
"passed","Tue Jul 11 00:54:24 GMT 2023","Tue Jul 11 00:54:25 GMT 2023","1015","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Tue Jul 11 01:03:47 GMT 2023","Tue Jul 11 01:03:48 GMT 2023","1016","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 11 01:05:45 GMT 2023","Tue Jul 11 01:05:46 GMT 2023","979","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Tue Jul 11 00:55:24 GMT 2023","Tue Jul 11 00:55:25 GMT 2023","1018","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Tue Jul 11 00:55:15 GMT 2023","Tue Jul 11 00:55:16 GMT 2023","1018","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Jul 11 01:13:21 GMT 2023","Tue Jul 11 01:13:21 GMT 2023","955","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Tue Jul 11 00:54:38 GMT 2023","Tue Jul 11 00:54:39 GMT 2023","1044","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Jul 11 00:56:15 GMT 2023","Tue Jul 11 00:56:16 GMT 2023","993","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 11 00:53:11 GMT 2023","Tue Jul 11 00:53:11 GMT 2023","556","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 11 00:54:30 GMT 2023","Tue Jul 11 00:54:31 GMT 2023","1004","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Tue Jul 11 01:11:32 GMT 2023","Tue Jul 11 01:11:32 GMT 2023","52","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Tue Jul 11 01:11:17 GMT 2023","Tue Jul 11 01:11:18 GMT 2023","408","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Tue Jul 11 01:04:10 GMT 2023","Tue Jul 11 01:04:11 GMT 2023","755","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Tue Jul 11 01:12:45 GMT 2023","Tue Jul 11 01:12:45 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Jul 11 01:13:11 GMT 2023","Tue Jul 11 01:13:12 GMT 2023","424","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Tue Jul 11 00:53:06 GMT 2023","Tue Jul 11 00:53:08 GMT 2023","2154","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"skipped","Tue Jul 11 01:12:45 GMT 2023","Tue Jul 11 01:12:45 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Jul 11 01:01:08 GMT 2023","Tue Jul 11 01:01:13 GMT 2023","4930","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Tue Jul 11 01:08:58 GMT 2023","Tue Jul 11 01:08:58 GMT 2023","61","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Tue Jul 11 01:02:18 GMT 2023","Tue Jul 11 01:02:19 GMT 2023","1350","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Jul 11 01:09:32 GMT 2023","Tue Jul 11 01:09:33 GMT 2023","1237","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Tue Jul 11 01:05:28 GMT 2023","Tue Jul 11 01:05:30 GMT 2023","2049","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Tue Jul 11 00:56:55 GMT 2023","Tue Jul 11 00:56:57 GMT 2023","2028","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Tue Jul 11 01:05:31 GMT 2023","Tue Jul 11 01:05:32 GMT 2023","1033","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Tue Jul 11 00:53:00 GMT 2023","Tue Jul 11 00:53:02 GMT 2023","2076","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Tue Jul 11 01:03:26 GMT 2023","Tue Jul 11 01:03:27 GMT 2023","1000","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 11 00:53:50 GMT 2023","Tue Jul 11 00:53:51 GMT 2023","858","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Jul 11 00:55:43 GMT 2023","Tue Jul 11 00:55:45 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Jul 11 00:56:09 GMT 2023","Tue Jul 11 00:56:10 GMT 2023","1012","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Jul 11 00:54:32 GMT 2023","Tue Jul 11 00:54:33 GMT 2023","976","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Tue Jul 11 00:55:37 GMT 2023","Tue Jul 11 00:55:38 GMT 2023","1059","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Tue Jul 11 01:07:41 GMT 2023","Tue Jul 11 01:07:41 GMT 2023","61","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Tue Jul 11 00:53:43 GMT 2023","Tue Jul 11 00:53:44 GMT 2023","1014","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Tue Jul 11 01:07:14 GMT 2023","Tue Jul 11 01:07:26 GMT 2023","12033","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Jul 11 00:54:52 GMT 2023","Tue Jul 11 00:54:53 GMT 2023","959","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Tue Jul 11 01:12:35 GMT 2023","Tue Jul 11 01:12:36 GMT 2023","756","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Tue Jul 11 01:12:07 GMT 2023","Tue Jul 11 01:12:07 GMT 2023","34","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Tue Jul 11 00:55:58 GMT 2023","Tue Jul 11 00:55:59 GMT 2023","986","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Tue Jul 11 01:04:31 GMT 2023","Tue Jul 11 01:04:33 GMT 2023","1966","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Tue Jul 11 01:03:09 GMT 2023","Tue Jul 11 01:03:10 GMT 2023","1021","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 11 00:58:25 GMT 2023","Tue Jul 11 00:58:26 GMT 2023","1397","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Tue Jul 11 00:52:13 GMT 2023","Tue Jul 11 00:52:14 GMT 2023","814","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Tue Jul 11 00:53:35 GMT 2023","Tue Jul 11 00:53:36 GMT 2023","939","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"failed","Tue Jul 11 00:53:19 GMT 2023","Tue Jul 11 00:53:20 GMT 2023","585","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 11 00:54:28 GMT 2023","Tue Jul 11 00:54:29 GMT 2023","942","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 11 01:08:28 GMT 2023","Tue Jul 11 01:08:29 GMT 2023","942","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Jul 11 01:13:14 GMT 2023","Tue Jul 11 01:13:14 GMT 2023","376","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Tue Jul 11 01:02:23 GMT 2023","Tue Jul 11 01:02:24 GMT 2023","1413","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Jul 11 00:59:27 GMT 2023","Tue Jul 11 00:59:30 GMT 2023","2159","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Tue Jul 11 01:08:11 GMT 2023","Tue Jul 11 01:08:12 GMT 2023","1053","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 11 01:03:30 GMT 2023","Tue Jul 11 01:03:31 GMT 2023","1058","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 11 01:12:05 GMT 2023","Tue Jul 11 01:12:05 GMT 2023","63","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Tue Jul 11 00:54:54 GMT 2023","Tue Jul 11 00:54:55 GMT 2023","1008","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Tue Jul 11 00:58:30 GMT 2023","Tue Jul 11 00:58:31 GMT 2023","1180","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Tue Jul 11 00:54:07 GMT 2023","Tue Jul 11 00:54:08 GMT 2023","1014","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link is correct on each page in DATA_1"
"passed","Tue Jul 11 01:01:41 GMT 2023","Tue Jul 11 01:01:43 GMT 2023","2207","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Tue Jul 11 01:04:14 GMT 2023","Tue Jul 11 01:04:15 GMT 2023","948","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Jul 11 00:53:48 GMT 2023","Tue Jul 11 00:53:49 GMT 2023","1081","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Jul 11 01:00:16 GMT 2023","Tue Jul 11 01:00:19 GMT 2023","3494","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Tue Jul 11 00:56:45 GMT 2023","Tue Jul 11 00:56:47 GMT 2023","1980","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Tue Jul 11 00:51:58 GMT 2023","Tue Jul 11 00:51:58 GMT 2023","62","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Tue Jul 11 00:59:56 GMT 2023","Tue Jul 11 00:59:59 GMT 2023","2970","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Jul 11 01:02:52 GMT 2023","Tue Jul 11 01:02:53 GMT 2023","838","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 11 01:05:04 GMT 2023","Tue Jul 11 01:05:05 GMT 2023","1016","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Tue Jul 11 01:09:29 GMT 2023","Tue Jul 11 01:09:31 GMT 2023","1204","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Tue Jul 11 00:59:17 GMT 2023","Tue Jul 11 00:59:20 GMT 2023","2427","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Tue Jul 11 01:13:35 GMT 2023","Tue Jul 11 01:13:36 GMT 2023","1005","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Tue Jul 11 01:02:30 GMT 2023","Tue Jul 11 01:02:32 GMT 2023","1444","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Tue Jul 11 00:53:45 GMT 2023","Tue Jul 11 00:53:47 GMT 2023","1440","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Tue Jul 11 01:10:21 GMT 2023","Tue Jul 11 01:10:26 GMT 2023","4729","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Tue Jul 11 00:54:56 GMT 2023","Tue Jul 11 00:54:57 GMT 2023","1053","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Tue Jul 11 00:53:30 GMT 2023","Tue Jul 11 00:53:31 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Jul 11 01:09:53 GMT 2023","Tue Jul 11 01:09:54 GMT 2023","1489","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"skipped","Tue Jul 11 01:02:42 GMT 2023","Tue Jul 11 01:02:42 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Tue Jul 11 01:09:18 GMT 2023","Tue Jul 11 01:09:18 GMT 2023","31","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Tue Jul 11 00:57:18 GMT 2023","Tue Jul 11 00:57:18 GMT 2023","58","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Tue Jul 11 01:12:53 GMT 2023","Tue Jul 11 01:12:53 GMT 2023","60","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Tue Jul 11 00:52:56 GMT 2023","Tue Jul 11 00:52:59 GMT 2023","2177","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Tue Jul 11 01:07:53 GMT 2023","Tue Jul 11 01:07:53 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Tue Jul 11 01:12:45 GMT 2023","Tue Jul 11 01:12:45 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 11 01:02:20 GMT 2023","Tue Jul 11 01:02:22 GMT 2023","1418","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Jul 11 01:05:42 GMT 2023","Tue Jul 11 01:05:44 GMT 2023","2200","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Jul 11 01:13:37 GMT 2023","Tue Jul 11 01:13:38 GMT 2023","995","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Jul 11 01:11:46 GMT 2023","Tue Jul 11 01:11:47 GMT 2023","843","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Jul 11 00:53:58 GMT 2023","Tue Jul 11 00:53:59 GMT 2023","991","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Tue Jul 11 00:53:22 GMT 2023","Tue Jul 11 00:53:23 GMT 2023","601","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Tue Jul 11 00:52:49 GMT 2023","Tue Jul 11 00:52:49 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Tue Jul 11 01:09:15 GMT 2023","Tue Jul 11 01:09:16 GMT 2023","739","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 11 01:11:57 GMT 2023","Tue Jul 11 01:11:57 GMT 2023","98","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"skipped","Tue Jul 11 01:12:45 GMT 2023","Tue Jul 11 01:12:45 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 11 01:02:33 GMT 2023","Tue Jul 11 01:02:34 GMT 2023","1434","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Tue Jul 11 01:08:48 GMT 2023","Tue Jul 11 01:08:48 GMT 2023","42","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Tue Jul 11 01:09:28 GMT 2023","Tue Jul 11 01:09:28 GMT 2023","102","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Tue Jul 11 01:05:01 GMT 2023","Tue Jul 11 01:05:03 GMT 2023","2065","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
