"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 01:15:12 GMT 2023","Thu Jul 13 01:15:13 GMT 2023","1134","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 13 00:58:57 GMT 2023","Thu Jul 13 00:58:57 GMT 2023","113","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Thu Jul 13 01:00:23 GMT 2023","Thu Jul 13 01:00:23 GMT 2023","779","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Thu Jul 13 01:23:05 GMT 2023","Thu Jul 13 01:23:05 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 13 00:59:18 GMT 2023","Thu Jul 13 00:59:18 GMT 2023","66","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Thu Jul 13 01:12:22 GMT 2023","Thu Jul 13 01:12:23 GMT 2023","1139","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:10:23 GMT 2023","Thu Jul 13 01:10:24 GMT 2023","1615","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Jul 13 01:04:48 GMT 2023","Thu Jul 13 01:04:48 GMT 2023","68","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Thu Jul 13 01:11:56 GMT 2023","Thu Jul 13 01:11:57 GMT 2023","1140","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:10:03 GMT 2023","Thu Jul 13 01:10:05 GMT 2023","1619","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Thu Jul 13 01:07:05 GMT 2023","Thu Jul 13 01:07:09 GMT 2023","4519","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Jul 13 01:12:52 GMT 2023","Thu Jul 13 01:12:53 GMT 2023","1113","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Thu Jul 13 01:13:44 GMT 2023","Thu Jul 13 01:13:45 GMT 2023","1952","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Thu Jul 13 01:03:41 GMT 2023","Thu Jul 13 01:03:42 GMT 2023","1145","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Jul 13 01:12:29 GMT 2023","Thu Jul 13 01:12:30 GMT 2023","1119","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:17:20 GMT 2023","Thu Jul 13 01:17:20 GMT 2023","45","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 13 01:23:54 GMT 2023","Thu Jul 13 01:23:55 GMT 2023","1100","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Thu Jul 13 01:12:13 GMT 2023","Thu Jul 13 01:12:14 GMT 2023","1144","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:07:01 GMT 2023","Thu Jul 13 01:07:04 GMT 2023","2385","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Jul 13 01:11:49 GMT 2023","Thu Jul 13 01:11:50 GMT 2023","1132","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:02:22 GMT 2023","Thu Jul 13 01:02:23 GMT 2023","1514","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Jul 13 01:18:31 GMT 2023","Thu Jul 13 01:18:31 GMT 2023","156","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Thu Jul 13 01:09:00 GMT 2023","Thu Jul 13 01:09:02 GMT 2023","2413","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Thu Jul 13 01:09:33 GMT 2023","Thu Jul 13 01:09:37 GMT 2023","3486","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Jul 13 01:02:27 GMT 2023","Thu Jul 13 01:02:28 GMT 2023","1057","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Jul 13 01:17:45 GMT 2023","Thu Jul 13 01:17:45 GMT 2023","77","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"skipped","Thu Jul 13 01:23:05 GMT 2023","Thu Jul 13 01:23:05 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 13 01:09:58 GMT 2023","Thu Jul 13 01:10:00 GMT 2023","1137","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Thu Jul 13 01:06:00 GMT 2023","Thu Jul 13 01:06:02 GMT 2023","2331","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Thu Jul 13 01:02:56 GMT 2023","Thu Jul 13 01:02:57 GMT 2023","1478","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Thu Jul 13 01:09:03 GMT 2023","Thu Jul 13 01:09:07 GMT 2023","3527","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Jul 13 01:17:02 GMT 2023","Thu Jul 13 01:17:03 GMT 2023","1166","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 13 01:07:11 GMT 2023","Thu Jul 13 01:07:14 GMT 2023","3782","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Jul 13 01:16:46 GMT 2023","Thu Jul 13 01:16:47 GMT 2023","227","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Thu Jul 13 01:23:05 GMT 2023","Thu Jul 13 01:23:05 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 13 00:59:00 GMT 2023","Thu Jul 13 00:59:01 GMT 2023","940","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Thu Jul 13 01:02:41 GMT 2023","Thu Jul 13 01:02:42 GMT 2023","1084","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Thu Jul 13 01:24:13 GMT 2023","Thu Jul 13 01:24:15 GMT 2023","1150","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Jul 13 01:13:35 GMT 2023","Thu Jul 13 01:13:36 GMT 2023","1153","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Jul 13 01:14:05 GMT 2023","Thu Jul 13 01:14:07 GMT 2023","1895","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Thu Jul 13 01:05:35 GMT 2023","Thu Jul 13 01:05:36 GMT 2023","1049","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Thu Jul 13 01:11:42 GMT 2023","Thu Jul 13 01:11:43 GMT 2023","1150","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:15:02 GMT 2023","Thu Jul 13 01:15:03 GMT 2023","1217","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Thu Jul 13 01:02:10 GMT 2023","Thu Jul 13 01:02:11 GMT 2023","1153","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Thu Jul 13 01:22:32 GMT 2023","Thu Jul 13 01:22:32 GMT 2023","68","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Thu Jul 13 01:03:01 GMT 2023","Thu Jul 13 01:03:02 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 01:00:37 GMT 2023","Thu Jul 13 01:00:38 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 01:18:24 GMT 2023","Thu Jul 13 01:18:24 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Thu Jul 13 01:15:09 GMT 2023","Thu Jul 13 01:15:10 GMT 2023","1166","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 13 01:05:39 GMT 2023","Thu Jul 13 01:05:41 GMT 2023","2020","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Thu Jul 13 01:19:57 GMT 2023","Thu Jul 13 01:20:01 GMT 2023","3986","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Thu Jul 13 01:07:28 GMT 2023","Thu Jul 13 01:07:32 GMT 2023","3306","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Jul 13 01:05:06 GMT 2023","Thu Jul 13 01:05:07 GMT 2023","609","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Jul 13 01:07:21 GMT 2023","Thu Jul 13 01:07:23 GMT 2023","1968","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Thu Jul 13 01:11:13 GMT 2023","Thu Jul 13 01:11:14 GMT 2023","1148","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:22:15 GMT 2023","Thu Jul 13 01:22:15 GMT 2023","73","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Thu Jul 13 01:12:17 GMT 2023","Thu Jul 13 01:12:18 GMT 2023","1140","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:19:12 GMT 2023","Thu Jul 13 01:19:13 GMT 2023","1014","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Thu Jul 13 01:10:09 GMT 2023","Thu Jul 13 01:10:11 GMT 2023","1819","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Jul 13 01:06:48 GMT 2023","Thu Jul 13 01:06:49 GMT 2023","922","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Thu Jul 13 01:13:10 GMT 2023","Thu Jul 13 01:13:12 GMT 2023","2292","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Jul 13 01:18:34 GMT 2023","Thu Jul 13 01:18:34 GMT 2023","182","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Thu Jul 13 01:14:34 GMT 2023","Thu Jul 13 01:14:35 GMT 2023","1154","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Jul 13 01:01:32 GMT 2023","Thu Jul 13 01:01:33 GMT 2023","1146","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Jul 13 01:06:29 GMT 2023","Thu Jul 13 01:06:31 GMT 2023","2049","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Jul 13 01:23:38 GMT 2023","Thu Jul 13 01:23:38 GMT 2023","459","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Jul 13 01:09:52 GMT 2023","Thu Jul 13 01:09:53 GMT 2023","1123","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Thu Jul 13 01:11:25 GMT 2023","Thu Jul 13 01:11:26 GMT 2023","1101","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Jul 13 01:23:12 GMT 2023","Thu Jul 13 01:23:12 GMT 2023","76","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Thu Jul 13 01:21:39 GMT 2023","Thu Jul 13 01:21:39 GMT 2023","82","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Thu Jul 13 01:18:05 GMT 2023","Thu Jul 13 01:18:06 GMT 2023","171","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Thu Jul 13 01:00:46 GMT 2023","Thu Jul 13 01:00:48 GMT 2023","1402","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Jul 13 01:22:04 GMT 2023","Thu Jul 13 01:22:05 GMT 2023","161","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Thu Jul 13 01:01:44 GMT 2023","Thu Jul 13 01:01:45 GMT 2023","1157","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Jul 13 01:05:54 GMT 2023","Thu Jul 13 01:05:56 GMT 2023","1623","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Thu Jul 13 01:06:32 GMT 2023","Thu Jul 13 01:06:35 GMT 2023","2565","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Thu Jul 13 00:59:32 GMT 2023","Thu Jul 13 00:59:32 GMT 2023","893","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Thu Jul 13 01:09:13 GMT 2023","Thu Jul 13 01:09:17 GMT 2023","3995","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Jul 13 01:02:15 GMT 2023","Thu Jul 13 01:02:16 GMT 2023","1151","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 00:59:09 GMT 2023","Thu Jul 13 00:59:10 GMT 2023","902","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Thu Jul 13 01:19:47 GMT 2023","Thu Jul 13 01:19:50 GMT 2023","3230","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Jul 13 01:11:35 GMT 2023","Thu Jul 13 01:11:36 GMT 2023","1148","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:13:54 GMT 2023","Thu Jul 13 01:13:57 GMT 2023","2997","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Thu Jul 13 01:04:18 GMT 2023","Thu Jul 13 01:04:20 GMT 2023","2181","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Thu Jul 13 01:18:54 GMT 2023","Thu Jul 13 01:18:56 GMT 2023","1958","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Thu Jul 13 01:13:21 GMT 2023","Thu Jul 13 01:13:24 GMT 2023","3285","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Thu Jul 13 01:04:53 GMT 2023","Thu Jul 13 01:04:53 GMT 2023","58","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Thu Jul 13 01:03:10 GMT 2023","Thu Jul 13 01:03:11 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 01:12:38 GMT 2023","Thu Jul 13 01:12:39 GMT 2023","1080","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Jul 13 01:19:20 GMT 2023","Thu Jul 13 01:19:21 GMT 2023","1015","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Thu Jul 13 01:18:40 GMT 2023","Thu Jul 13 01:18:42 GMT 2023","1532","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Thu Jul 13 01:06:54 GMT 2023","Thu Jul 13 01:06:57 GMT 2023","2654","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Jul 13 01:13:04 GMT 2023","Thu Jul 13 01:13:05 GMT 2023","1097","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 13 01:09:08 GMT 2023","Thu Jul 13 01:09:12 GMT 2023","4072","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Thu Jul 13 01:23:32 GMT 2023","Thu Jul 13 01:23:33 GMT 2023","634","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"failed","Thu Jul 13 01:05:28 GMT 2023","Thu Jul 13 01:05:28 GMT 2023","217","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Thu Jul 13 01:16:37 GMT 2023","Thu Jul 13 01:16:37 GMT 2023","49","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 13 01:17:15 GMT 2023","Thu Jul 13 01:17:15 GMT 2023","47","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 13 01:08:45 GMT 2023","Thu Jul 13 01:08:51 GMT 2023","6108","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Jul 13 01:00:28 GMT 2023","Thu Jul 13 01:00:29 GMT 2023","1127","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 01:05:26 GMT 2023","Thu Jul 13 01:05:26 GMT 2023","48","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Thu Jul 13 01:02:01 GMT 2023","Thu Jul 13 01:02:02 GMT 2023","1147","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Thu Jul 13 01:00:32 GMT 2023","Thu Jul 13 01:00:34 GMT 2023","1085","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Jul 13 01:20:07 GMT 2023","Thu Jul 13 01:20:22 GMT 2023","14412","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Jul 13 01:12:59 GMT 2023","Thu Jul 13 01:13:00 GMT 2023","1050","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
