"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 15 01:09:35 GMT 2023","Sat Jul 15 01:09:37 GMT 2023","1769","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Sat Jul 15 01:03:05 GMT 2023","Sat Jul 15 01:03:06 GMT 2023","1417","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Jul 15 01:14:46 GMT 2023","Sat Jul 15 01:14:48 GMT 2023","1540","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Jul 15 01:01:23 GMT 2023","Sat Jul 15 01:01:24 GMT 2023","1424","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Sat Jul 15 01:21:59 GMT 2023","Sat Jul 15 01:22:04 GMT 2023","4890","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Sat Jul 15 01:05:01 GMT 2023","Sat Jul 15 01:05:02 GMT 2023","920","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sat Jul 15 01:01:13 GMT 2023","Sat Jul 15 01:01:14 GMT 2023","1019","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 00:58:36 GMT 2023","Sat Jul 15 00:58:37 GMT 2023","1112","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Sat Jul 15 01:13:29 GMT 2023","Sat Jul 15 01:13:32 GMT 2023","2581","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Sat Jul 15 01:18:29 GMT 2023","Sat Jul 15 01:18:29 GMT 2023","203","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Sat Jul 15 01:00:00 GMT 2023","Sat Jul 15 01:00:01 GMT 2023","1216","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sat Jul 15 00:59:58 GMT 2023","Sat Jul 15 00:59:59 GMT 2023","1027","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Jul 15 01:04:59 GMT 2023","Sat Jul 15 01:04:59 GMT 2023","308","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sat Jul 15 01:11:52 GMT 2023","Sat Jul 15 01:11:54 GMT 2023","1521","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 15 01:02:42 GMT 2023","Sat Jul 15 01:02:43 GMT 2023","1131","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:00:56 GMT 2023","Sat Jul 15 01:00:57 GMT 2023","1212","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Jul 15 01:07:54 GMT 2023","Sat Jul 15 01:07:57 GMT 2023","3348","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Sat Jul 15 00:59:49 GMT 2023","Sat Jul 15 00:59:50 GMT 2023","1100","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sat Jul 15 01:03:00 GMT 2023","Sat Jul 15 01:03:01 GMT 2023","1026","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:02:50 GMT 2023","Sat Jul 15 01:02:51 GMT 2023","1250","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Jul 15 01:23:57 GMT 2023","Sat Jul 15 01:23:58 GMT 2023","640","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Sat Jul 15 01:19:04 GMT 2023","Sat Jul 15 01:19:04 GMT 2023","497","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Sat Jul 15 01:15:25 GMT 2023","Sat Jul 15 01:15:26 GMT 2023","1459","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Jul 15 01:21:48 GMT 2023","Sat Jul 15 01:21:53 GMT 2023","4963","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sat Jul 15 01:24:31 GMT 2023","Sat Jul 15 01:24:33 GMT 2023","1481","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Jul 15 01:06:40 GMT 2023","Sat Jul 15 01:06:42 GMT 2023","2156","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Sat Jul 15 01:17:53 GMT 2023","Sat Jul 15 01:17:55 GMT 2023","1431","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Jul 15 01:15:30 GMT 2023","Sat Jul 15 01:15:31 GMT 2023","1442","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Sat Jul 15 01:23:05 GMT 2023","Sat Jul 15 01:23:05 GMT 2023","289","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Jul 15 01:15:01 GMT 2023","Sat Jul 15 01:15:02 GMT 2023","1499","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Sat Jul 15 01:21:39 GMT 2023","Sat Jul 15 01:21:41 GMT 2023","1927","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sat Jul 15 01:13:08 GMT 2023","Sat Jul 15 01:13:11 GMT 2023","3043","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Sat Jul 15 01:13:40 GMT 2023","Sat Jul 15 01:13:41 GMT 2023","1486","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sat Jul 15 01:13:26 GMT 2023","Sat Jul 15 01:13:28 GMT 2023","1493","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Sat Jul 15 01:04:31 GMT 2023","Sat Jul 15 01:04:32 GMT 2023","1066","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Sat Jul 15 01:10:14 GMT 2023","Sat Jul 15 01:10:26 GMT 2023","12200","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Jul 15 00:58:43 GMT 2023","Sat Jul 15 00:58:44 GMT 2023","1157","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sat Jul 15 01:00:37 GMT 2023","Sat Jul 15 01:00:38 GMT 2023","1071","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Jul 15 01:12:25 GMT 2023","Sat Jul 15 01:12:26 GMT 2023","1090","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sat Jul 15 01:01:03 GMT 2023","Sat Jul 15 01:01:04 GMT 2023","1185","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Jul 15 01:22:47 GMT 2023","Sat Jul 15 01:22:47 GMT 2023","160","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Sat Jul 15 01:08:22 GMT 2023","Sat Jul 15 01:08:29 GMT 2023","6588","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Sat Jul 15 01:15:12 GMT 2023","Sat Jul 15 01:15:14 GMT 2023","1428","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Sat Jul 15 01:15:50 GMT 2023","Sat Jul 15 01:15:57 GMT 2023","7441","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Jul 15 00:59:12 GMT 2023","Sat Jul 15 00:59:13 GMT 2023","1146","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Sat Jul 15 01:16:27 GMT 2023","Sat Jul 15 01:16:40 GMT 2023","13141","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Jul 15 01:08:16 GMT 2023","Sat Jul 15 01:08:21 GMT 2023","5050","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Sat Jul 15 01:14:15 GMT 2023","Sat Jul 15 01:14:18 GMT 2023","2351","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Sat Jul 15 01:00:28 GMT 2023","Sat Jul 15 01:00:29 GMT 2023","1092","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Jul 15 01:02:09 GMT 2023","Sat Jul 15 01:02:11 GMT 2023","1366","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Sat Jul 15 01:17:38 GMT 2023","Sat Jul 15 01:17:38 GMT 2023","384","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sat Jul 15 01:05:23 GMT 2023","Sat Jul 15 01:05:26 GMT 2023","2471","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 15 01:04:12 GMT 2023","Sat Jul 15 01:04:15 GMT 2023","3026","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Jul 15 01:20:23 GMT 2023","Sat Jul 15 01:20:28 GMT 2023","4724","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 15 01:04:20 GMT 2023","Sat Jul 15 01:04:20 GMT 2023","283","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sat Jul 15 01:18:42 GMT 2023","Sat Jul 15 01:18:45 GMT 2023","2175","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Jul 15 00:58:27 GMT 2023","Sat Jul 15 00:58:28 GMT 2023","799","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Sat Jul 15 01:01:20 GMT 2023","Sat Jul 15 01:01:22 GMT 2023","1445","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 15 01:14:41 GMT 2023","Sat Jul 15 01:14:42 GMT 2023","1368","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sat Jul 15 01:18:57 GMT 2023","Sat Jul 15 01:18:57 GMT 2023","57","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Sat Jul 15 01:04:35 GMT 2023","Sat Jul 15 01:04:35 GMT 2023","650","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Jul 15 01:04:43 GMT 2023","Sat Jul 15 01:04:44 GMT 2023","293","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sat Jul 15 01:23:38 GMT 2023","Sat Jul 15 01:23:39 GMT 2023","208","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sat Jul 15 01:22:06 GMT 2023","Sat Jul 15 01:22:06 GMT 2023","157","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Sat Jul 15 01:18:31 GMT 2023","Sat Jul 15 01:18:32 GMT 2023","391","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sat Jul 15 01:12:54 GMT 2023","Sat Jul 15 01:12:56 GMT 2023","1141","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Sat Jul 15 01:18:59 GMT 2023","Sat Jul 15 01:18:59 GMT 2023","58","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Jul 15 01:22:41 GMT 2023","Sat Jul 15 01:22:42 GMT 2023","648","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sat Jul 15 01:13:03 GMT 2023","Sat Jul 15 01:13:07 GMT 2023","3530","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Sat Jul 15 01:15:33 GMT 2023","Sat Jul 15 01:15:35 GMT 2023","2573","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sat Jul 15 01:11:55 GMT 2023","Sat Jul 15 01:11:56 GMT 2023","1354","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 15 00:59:44 GMT 2023","Sat Jul 15 00:59:45 GMT 2023","968","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:18:47 GMT 2023","Sat Jul 15 01:18:49 GMT 2023","1958","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 15 01:17:48 GMT 2023","Sat Jul 15 01:17:48 GMT 2023","249","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Jul 15 01:02:37 GMT 2023","Sat Jul 15 01:02:39 GMT 2023","1430","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sat Jul 15 01:00:34 GMT 2023","Sat Jul 15 01:00:35 GMT 2023","936","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:18:40 GMT 2023","Sat Jul 15 01:18:40 GMT 2023","504","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Sat Jul 15 01:02:30 GMT 2023","Sat Jul 15 01:02:31 GMT 2023","1102","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:13:33 GMT 2023","Sat Jul 15 01:13:34 GMT 2023","1440","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Sat Jul 15 01:01:31 GMT 2023","Sat Jul 15 01:01:32 GMT 2023","1029","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:02:17 GMT 2023","Sat Jul 15 01:02:18 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:06:32 GMT 2023","Sat Jul 15 01:06:34 GMT 2023","2854","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Jul 15 01:24:26 GMT 2023","Sat Jul 15 01:24:27 GMT 2023","1356","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Sat Jul 15 01:06:25 GMT 2023","Sat Jul 15 01:06:27 GMT 2023","2028","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Sat Jul 15 01:04:38 GMT 2023","Sat Jul 15 01:04:38 GMT 2023","666","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Jul 15 01:05:33 GMT 2023","Sat Jul 15 01:05:35 GMT 2023","1783","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Sat Jul 15 01:17:13 GMT 2023","Sat Jul 15 01:17:13 GMT 2023","228","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Jul 15 01:04:17 GMT 2023","Sat Jul 15 01:04:18 GMT 2023","113","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sat Jul 15 01:07:31 GMT 2023","Sat Jul 15 01:07:36 GMT 2023","4573","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Jul 15 01:05:43 GMT 2023","Sat Jul 15 01:05:45 GMT 2023","1646","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sat Jul 15 01:03:02 GMT 2023","Sat Jul 15 01:03:04 GMT 2023","1450","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Jul 15 01:19:08 GMT 2023","Sat Jul 15 01:19:10 GMT 2023","1599","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Sat Jul 15 01:02:04 GMT 2023","Sat Jul 15 01:02:05 GMT 2023","1003","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:12:27 GMT 2023","Sat Jul 15 01:12:28 GMT 2023","1092","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Sat Jul 15 01:00:08 GMT 2023","Sat Jul 15 01:00:09 GMT 2023","1091","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 15 01:09:09 GMT 2023","Sat Jul 15 01:09:13 GMT 2023","3924","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Sat Jul 15 01:00:46 GMT 2023","Sat Jul 15 01:00:47 GMT 2023","1155","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Jul 15 00:59:09 GMT 2023","Sat Jul 15 00:59:10 GMT 2023","1175","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sat Jul 15 01:16:13 GMT 2023","Sat Jul 15 01:16:26 GMT 2023","13018","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
