"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 00:54:03 GMT 2023","Thu Jul 20 00:54:04 GMT 2023","1091","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:14:33 GMT 2023","Thu Jul 20 01:14:33 GMT 2023","68","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 20 01:04:26 GMT 2023","Thu Jul 20 01:04:29 GMT 2023","3024","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Jul 20 00:54:52 GMT 2023","Thu Jul 20 00:54:52 GMT 2023","972","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Jul 20 01:06:25 GMT 2023","Thu Jul 20 01:06:27 GMT 2023","1976","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Thu Jul 20 00:52:02 GMT 2023","Thu Jul 20 00:52:03 GMT 2023","1015","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:09:34 GMT 2023","Thu Jul 20 01:09:34 GMT 2023","119","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Thu Jul 20 00:52:04 GMT 2023","Thu Jul 20 00:52:05 GMT 2023","1109","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Thu Jul 20 01:08:48 GMT 2023","Thu Jul 20 01:08:48 GMT 2023","203","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Thu Jul 20 01:04:06 GMT 2023","Thu Jul 20 01:04:07 GMT 2023","1061","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 20 01:03:33 GMT 2023","Thu Jul 20 01:03:35 GMT 2023","1092","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 00:52:31 GMT 2023","Thu Jul 20 00:52:33 GMT 2023","1110","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Jul 20 00:50:12 GMT 2023","Thu Jul 20 00:50:13 GMT 2023","831","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Thu Jul 20 01:08:20 GMT 2023","Thu Jul 20 01:08:20 GMT 2023","45","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 20 00:57:30 GMT 2023","Thu Jul 20 00:57:32 GMT 2023","2138","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Thu Jul 20 01:13:27 GMT 2023","Thu Jul 20 01:13:28 GMT 2023","867","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 20 00:53:40 GMT 2023","Thu Jul 20 00:53:41 GMT 2023","1050","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:15:04 GMT 2023","Thu Jul 20 01:15:05 GMT 2023","1110","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Thu Jul 20 01:08:04 GMT 2023","Thu Jul 20 01:08:05 GMT 2023","1112","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 20 00:52:47 GMT 2023","Thu Jul 20 00:52:48 GMT 2023","1084","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Jul 20 00:51:26 GMT 2023","Thu Jul 20 00:51:27 GMT 2023","712","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 20 01:05:44 GMT 2023","Thu Jul 20 01:05:45 GMT 2023","1084","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Jul 20 01:15:09 GMT 2023","Thu Jul 20 01:15:10 GMT 2023","1122","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Thu Jul 20 01:06:59 GMT 2023","Thu Jul 20 01:07:11 GMT 2023","12326","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 20 00:54:17 GMT 2023","Thu Jul 20 00:54:18 GMT 2023","1244","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:04:59 GMT 2023","Thu Jul 20 01:05:01 GMT 2023","1988","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Thu Jul 20 00:57:02 GMT 2023","Thu Jul 20 00:57:03 GMT 2023","1349","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Thu Jul 20 01:12:05 GMT 2023","Thu Jul 20 01:12:05 GMT 2023","59","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Jul 20 01:04:41 GMT 2023","Thu Jul 20 01:04:43 GMT 2023","2251","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Thu Jul 20 00:52:57 GMT 2023","Thu Jul 20 00:52:58 GMT 2023","1067","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:13:08 GMT 2023","Thu Jul 20 01:13:08 GMT 2023","67","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Jul 20 00:58:17 GMT 2023","Thu Jul 20 00:58:19 GMT 2023","2802","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Jul 20 01:06:10 GMT 2023","Thu Jul 20 01:06:12 GMT 2023","1986","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Thu Jul 20 00:57:52 GMT 2023","Thu Jul 20 00:57:54 GMT 2023","1968","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Jul 20 01:12:58 GMT 2023","Thu Jul 20 01:12:58 GMT 2023","70","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Thu Jul 20 01:14:03 GMT 2023","Thu Jul 20 01:14:04 GMT 2023","900","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Thu Jul 20 00:51:30 GMT 2023","Thu Jul 20 00:51:31 GMT 2023","1071","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:06:37 GMT 2023","Thu Jul 20 01:06:39 GMT 2023","1134","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Thu Jul 20 01:07:48 GMT 2023","Thu Jul 20 01:07:48 GMT 2023","47","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 20 00:53:56 GMT 2023","Thu Jul 20 00:53:57 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:04:04 GMT 2023","Thu Jul 20 01:04:05 GMT 2023","1100","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 20 01:09:14 GMT 2023","Thu Jul 20 01:09:14 GMT 2023","116","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Thu Jul 20 01:04:51 GMT 2023","Thu Jul 20 01:04:52 GMT 2023","1129","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Jul 20 00:55:21 GMT 2023","Thu Jul 20 00:55:23 GMT 2023","2301","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Jul 20 01:14:22 GMT 2023","Thu Jul 20 01:14:22 GMT 2023","68","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Jul 20 00:55:00 GMT 2023","Thu Jul 20 00:55:03 GMT 2023","2513","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Thu Jul 20 01:12:20 GMT 2023","Thu Jul 20 01:12:22 GMT 2023","2043","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Thu Jul 20 01:00:48 GMT 2023","Thu Jul 20 01:00:50 GMT 2023","2245","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Jul 20 01:04:18 GMT 2023","Thu Jul 20 01:04:19 GMT 2023","1056","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 20 00:57:21 GMT 2023","Thu Jul 20 00:57:22 GMT 2023","1533","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Thu Jul 20 01:15:02 GMT 2023","Thu Jul 20 01:15:03 GMT 2023","1221","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Thu Jul 20 01:01:33 GMT 2023","Thu Jul 20 01:01:35 GMT 2023","1719","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Jul 20 00:51:44 GMT 2023","Thu Jul 20 00:51:45 GMT 2023","1172","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Jul 20 00:51:13 GMT 2023","Thu Jul 20 00:51:14 GMT 2023","683","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 20 01:09:06 GMT 2023","Thu Jul 20 01:09:06 GMT 2023","77","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Thu Jul 20 01:14:24 GMT 2023","Thu Jul 20 01:14:24 GMT 2023","77","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Thu Jul 20 01:06:06 GMT 2023","Thu Jul 20 01:06:07 GMT 2023","1079","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Thu Jul 20 01:02:45 GMT 2023","Thu Jul 20 01:02:46 GMT 2023","1035","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Jul 20 01:08:10 GMT 2023","Thu Jul 20 01:08:11 GMT 2023","1093","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 20 00:52:22 GMT 2023","Thu Jul 20 00:52:23 GMT 2023","1097","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 20 00:53:11 GMT 2023","Thu Jul 20 00:53:12 GMT 2023","1128","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Thu Jul 20 00:59:20 GMT 2023","Thu Jul 20 00:59:24 GMT 2023","3816","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Thu Jul 20 01:04:00 GMT 2023","Thu Jul 20 01:04:01 GMT 2023","1059","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 20 00:53:51 GMT 2023","Thu Jul 20 00:53:53 GMT 2023","1234","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Thu Jul 20 00:58:32 GMT 2023","Thu Jul 20 00:58:36 GMT 2023","3444","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Jul 20 01:13:01 GMT 2023","Thu Jul 20 01:13:01 GMT 2023","65","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Thu Jul 20 01:00:05 GMT 2023","Thu Jul 20 01:00:11 GMT 2023","5588","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Jul 20 01:03:57 GMT 2023","Thu Jul 20 01:03:58 GMT 2023","1056","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 20 00:51:06 GMT 2023","Thu Jul 20 00:51:07 GMT 2023","1044","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Jul 20 01:04:02 GMT 2023","Thu Jul 20 01:04:03 GMT 2023","1048","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 20 01:08:14 GMT 2023","Thu Jul 20 01:08:15 GMT 2023","1450","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 20 00:55:53 GMT 2023","Thu Jul 20 00:55:54 GMT 2023","1085","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 20 00:58:06 GMT 2023","Thu Jul 20 00:58:08 GMT 2023","1986","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Thu Jul 20 01:03:26 GMT 2023","Thu Jul 20 01:03:28 GMT 2023","1454","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:06:31 GMT 2023","Thu Jul 20 01:06:32 GMT 2023","75","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Thu Jul 20 01:00:52 GMT 2023","Thu Jul 20 01:00:56 GMT 2023","3927","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Jul 20 00:51:23 GMT 2023","Thu Jul 20 00:51:24 GMT 2023","754","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 20 00:51:55 GMT 2023","Thu Jul 20 00:51:56 GMT 2023","1096","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Thu Jul 20 00:52:38 GMT 2023","Thu Jul 20 00:52:39 GMT 2023","1038","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:03:31 GMT 2023","Thu Jul 20 01:03:32 GMT 2023","1119","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 20 01:03:40 GMT 2023","Thu Jul 20 01:03:41 GMT 2023","1078","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:08:55 GMT 2023","Thu Jul 20 01:08:56 GMT 2023","1044","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 20 01:09:27 GMT 2023","Thu Jul 20 01:09:27 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Thu Jul 20 00:52:45 GMT 2023","Thu Jul 20 00:52:46 GMT 2023","1091","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Jul 20 00:54:42 GMT 2023","Thu Jul 20 00:54:43 GMT 2023","1061","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 00:58:45 GMT 2023","Thu Jul 20 00:58:48 GMT 2023","2783","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Thu Jul 20 01:05:22 GMT 2023","Thu Jul 20 01:05:24 GMT 2023","2191","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Thu Jul 20 01:05:05 GMT 2023","Thu Jul 20 01:05:07 GMT 2023","2072","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Thu Jul 20 01:04:09 GMT 2023","Thu Jul 20 01:04:10 GMT 2023","1119","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Thu Jul 20 01:05:09 GMT 2023","Thu Jul 20 01:05:11 GMT 2023","2171","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Thu Jul 20 00:56:59 GMT 2023","Thu Jul 20 00:57:00 GMT 2023","1123","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Thu Jul 20 01:05:55 GMT 2023","Thu Jul 20 01:05:57 GMT 2023","1991","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Jul 20 00:54:40 GMT 2023","Thu Jul 20 00:54:41 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 00:50:38 GMT 2023","Thu Jul 20 00:50:38 GMT 2023","66","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Thu Jul 20 01:07:57 GMT 2023","Thu Jul 20 01:07:58 GMT 2023","1127","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 20 00:59:30 GMT 2023","Thu Jul 20 00:59:34 GMT 2023","4277","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Thu Jul 20 01:11:43 GMT 2023","Thu Jul 20 01:11:44 GMT 2023","444","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Thu Jul 20 00:49:59 GMT 2023","Thu Jul 20 00:50:00 GMT 2023","119","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
