"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 01:02:43 GMT 2023","Sun Aug 27 01:02:57 GMT 2023","14263","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Sun Aug 27 01:01:30 GMT 2023","Sun Aug 27 01:01:32 GMT 2023","2035","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sun Aug 27 00:42:15 GMT 2023","Sun Aug 27 00:42:16 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Aug 27 01:06:16 GMT 2023","Sun Aug 27 01:06:16 GMT 2023","514","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sun Aug 27 01:00:18 GMT 2023","Sun Aug 27 01:00:19 GMT 2023","1446","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sun Aug 27 00:45:34 GMT 2023","Sun Aug 27 00:45:38 GMT 2023","3551","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sun Aug 27 00:52:55 GMT 2023","Sun Aug 27 00:52:57 GMT 2023","1669","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Sun Aug 27 00:48:34 GMT 2023","Sun Aug 27 00:48:35 GMT 2023","1020","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Sun Aug 27 01:03:19 GMT 2023","Sun Aug 27 01:03:20 GMT 2023","374","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sun Aug 27 00:54:57 GMT 2023","Sun Aug 27 00:54:58 GMT 2023","1047","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Aug 27 00:41:13 GMT 2023","Sun Aug 27 00:41:14 GMT 2023","1085","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Sun Aug 27 00:54:00 GMT 2023","Sun Aug 27 00:54:01 GMT 2023","1359","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sun Aug 27 00:43:21 GMT 2023","Sun Aug 27 00:43:22 GMT 2023","1039","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sun Aug 27 00:43:09 GMT 2023","Sun Aug 27 00:43:11 GMT 2023","1266","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Aug 27 00:44:22 GMT 2023","Sun Aug 27 00:44:23 GMT 2023","1106","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sun Aug 27 00:50:09 GMT 2023","Sun Aug 27 00:50:11 GMT 2023","1969","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Sun Aug 27 00:51:07 GMT 2023","Sun Aug 27 00:51:11 GMT 2023","3869","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sun Aug 27 00:44:55 GMT 2023","Sun Aug 27 00:44:56 GMT 2023","1119","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sun Aug 27 01:06:44 GMT 2023","Sun Aug 27 01:06:45 GMT 2023","1179","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 27 00:59:18 GMT 2023","Sun Aug 27 00:59:18 GMT 2023","166","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sun Aug 27 00:43:05 GMT 2023","Sun Aug 27 00:43:06 GMT 2023","1001","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Aug 27 01:06:41 GMT 2023","Sun Aug 27 01:06:42 GMT 2023","1046","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 27 01:05:18 GMT 2023","Sun Aug 27 01:05:18 GMT 2023","273","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"skipped","Sun Aug 27 00:44:40 GMT 2023","Sun Aug 27 00:44:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sun Aug 27 00:53:57 GMT 2023","Sun Aug 27 00:53:59 GMT 2023","1343","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 27 00:50:12 GMT 2023","Sun Aug 27 00:50:15 GMT 2023","2608","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Aug 27 01:06:18 GMT 2023","Sun Aug 27 01:06:19 GMT 2023","549","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sun Aug 27 00:50:58 GMT 2023","Sun Aug 27 00:51:01 GMT 2023","3180","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Sun Aug 27 00:54:41 GMT 2023","Sun Aug 27 00:54:42 GMT 2023","1125","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 27 00:44:36 GMT 2023","Sun Aug 27 00:44:37 GMT 2023","1094","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Aug 27 00:42:49 GMT 2023","Sun Aug 27 00:42:50 GMT 2023","901","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Aug 27 00:44:40 GMT 2023","Sun Aug 27 00:44:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Aug 27 00:44:04 GMT 2023","Sun Aug 27 00:44:05 GMT 2023","1189","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sun Aug 27 00:44:41 GMT 2023","Sun Aug 27 00:44:42 GMT 2023","1151","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sun Aug 27 00:45:11 GMT 2023","Sun Aug 27 00:45:14 GMT 2023","2832","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sun Aug 27 01:04:23 GMT 2023","Sun Aug 27 01:04:24 GMT 2023","185","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Sun Aug 27 00:54:19 GMT 2023","Sun Aug 27 00:54:20 GMT 2023","1095","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 27 00:57:54 GMT 2023","Sun Aug 27 00:57:56 GMT 2023","1353","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sun Aug 27 00:46:28 GMT 2023","Sun Aug 27 00:46:29 GMT 2023","628","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sun Aug 27 01:03:32 GMT 2023","Sun Aug 27 01:03:33 GMT 2023","435","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"skipped","Sun Aug 27 00:44:40 GMT 2023","Sun Aug 27 00:44:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sun Aug 27 00:48:31 GMT 2023","Sun Aug 27 00:48:33 GMT 2023","2076","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sun Aug 27 00:43:53 GMT 2023","Sun Aug 27 00:43:54 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sun Aug 27 00:57:15 GMT 2023","Sun Aug 27 00:57:17 GMT 2023","1077","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Sun Aug 27 01:05:42 GMT 2023","Sun Aug 27 01:05:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Aug 27 01:06:13 GMT 2023","Sun Aug 27 01:06:14 GMT 2023","546","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Sun Aug 27 00:43:00 GMT 2023","Sun Aug 27 00:43:01 GMT 2023","1082","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Aug 27 00:48:40 GMT 2023","Sun Aug 27 00:48:41 GMT 2023","1028","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Sun Aug 27 01:06:27 GMT 2023","Sun Aug 27 01:06:28 GMT 2023","1199","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Sun Aug 27 00:52:38 GMT 2023","Sun Aug 27 00:52:39 GMT 2023","1136","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sun Aug 27 01:05:50 GMT 2023","Sun Aug 27 01:05:50 GMT 2023","286","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sun Aug 27 00:41:34 GMT 2023","Sun Aug 27 00:41:37 GMT 2023","3042","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sun Aug 27 01:06:05 GMT 2023","Sun Aug 27 01:06:06 GMT 2023","588","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sun Aug 27 00:55:50 GMT 2023","Sun Aug 27 00:55:53 GMT 2023","3316","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Sun Aug 27 00:49:03 GMT 2023","Sun Aug 27 00:49:06 GMT 2023","2615","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sun Aug 27 00:54:05 GMT 2023","Sun Aug 27 00:54:06 GMT 2023","1123","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 27 01:04:33 GMT 2023","Sun Aug 27 01:04:33 GMT 2023","176","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sun Aug 27 00:49:17 GMT 2023","Sun Aug 27 00:49:19 GMT 2023","1947","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Sun Aug 27 01:00:40 GMT 2023","Sun Aug 27 01:00:41 GMT 2023","1206","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"broken","Sun Aug 27 00:47:25 GMT 2023","Sun Aug 27 00:47:30 GMT 2023","5194","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sun Aug 27 01:01:16 GMT 2023","Sun Aug 27 01:01:16 GMT 2023","132","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"skipped","Sun Aug 27 01:05:42 GMT 2023","Sun Aug 27 01:05:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Aug 27 00:44:29 GMT 2023","Sun Aug 27 00:44:30 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Aug 27 00:41:25 GMT 2023","Sun Aug 27 00:41:25 GMT 2023","174","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sun Aug 27 01:04:56 GMT 2023","Sun Aug 27 01:04:56 GMT 2023","543","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sun Aug 27 00:55:54 GMT 2023","Sun Aug 27 00:55:56 GMT 2023","1267","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sun Aug 27 00:45:26 GMT 2023","Sun Aug 27 00:45:28 GMT 2023","2458","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sun Aug 27 01:06:25 GMT 2023","Sun Aug 27 01:06:26 GMT 2023","1109","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Sun Aug 27 00:53:29 GMT 2023","Sun Aug 27 00:53:30 GMT 2023","1091","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sun Aug 27 00:59:32 GMT 2023","Sun Aug 27 00:59:32 GMT 2023","80","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Aug 27 00:53:01 GMT 2023","Sun Aug 27 00:53:03 GMT 2023","1793","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Aug 27 01:06:48 GMT 2023","Sun Aug 27 01:06:50 GMT 2023","1366","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Aug 27 01:05:15 GMT 2023","Sun Aug 27 01:05:15 GMT 2023","365","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Sun Aug 27 00:47:48 GMT 2023","Sun Aug 27 00:47:48 GMT 2023","224","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"skipped","Sun Aug 27 01:05:42 GMT 2023","Sun Aug 27 01:05:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
