"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 00:58:25 GMT 2023","Tue Aug 08 00:58:27 GMT 2023","1158","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:50:08 GMT 2023","Tue Aug 08 00:50:08 GMT 2023","59","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Tue Aug 08 00:45:34 GMT 2023","Tue Aug 08 00:45:34 GMT 2023","71","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Tue Aug 08 01:04:14 GMT 2023","Tue Aug 08 01:04:14 GMT 2023","82","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Tue Aug 08 01:08:38 GMT 2023","Tue Aug 08 01:08:40 GMT 2023","1763","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Tue Aug 08 00:46:38 GMT 2023","Tue Aug 08 00:46:39 GMT 2023","1155","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Tue Aug 08 00:53:30 GMT 2023","Tue Aug 08 00:53:32 GMT 2023","1722","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Tue Aug 08 00:55:16 GMT 2023","Tue Aug 08 00:55:18 GMT 2023","2096","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Tue Aug 08 00:53:49 GMT 2023","Tue Aug 08 00:53:51 GMT 2023","1512","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Tue Aug 08 00:58:53 GMT 2023","Tue Aug 08 00:58:55 GMT 2023","1470","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Aug 08 00:53:15 GMT 2023","Tue Aug 08 00:53:17 GMT 2023","1731","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"skipped","Tue Aug 08 01:08:40 GMT 2023","Tue Aug 08 01:08:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 08 00:57:43 GMT 2023","Tue Aug 08 00:57:44 GMT 2023","1196","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:48:18 GMT 2023","Tue Aug 08 00:48:19 GMT 2023","1148","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Aug 08 01:09:22 GMT 2023","Tue Aug 08 01:09:23 GMT 2023","1176","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Tue Aug 08 00:49:48 GMT 2023","Tue Aug 08 00:49:51 GMT 2023","2967","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Aug 08 00:46:15 GMT 2023","Tue Aug 08 00:46:15 GMT 2023","373","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Aug 08 00:49:00 GMT 2023","Tue Aug 08 00:49:03 GMT 2023","2194","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Tue Aug 08 01:04:31 GMT 2023","Tue Aug 08 01:04:33 GMT 2023","1247","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Aug 08 00:55:36 GMT 2023","Tue Aug 08 00:55:40 GMT 2023","4146","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Tue Aug 08 01:01:09 GMT 2023","Tue Aug 08 01:01:10 GMT 2023","1211","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Tue Aug 08 00:52:20 GMT 2023","Tue Aug 08 00:52:22 GMT 2023","1852","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Tue Aug 08 00:52:59 GMT 2023","Tue Aug 08 00:53:02 GMT 2023","2337","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Tue Aug 08 01:00:59 GMT 2023","Tue Aug 08 01:01:01 GMT 2023","1862","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Tue Aug 08 00:44:56 GMT 2023","Tue Aug 08 00:44:56 GMT 2023","690","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Tue Aug 08 00:53:18 GMT 2023","Tue Aug 08 00:53:20 GMT 2023","1556","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Tue Aug 08 01:04:38 GMT 2023","Tue Aug 08 01:04:38 GMT 2023","48","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Tue Aug 08 01:00:35 GMT 2023","Tue Aug 08 01:00:37 GMT 2023","1544","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Tue Aug 08 00:54:53 GMT 2023","Tue Aug 08 00:54:57 GMT 2023","4560","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Tue Aug 08 00:45:54 GMT 2023","Tue Aug 08 00:45:54 GMT 2023","583","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Tue Aug 08 00:49:39 GMT 2023","Tue Aug 08 00:49:42 GMT 2023","3150","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Tue Aug 08 00:44:50 GMT 2023","Tue Aug 08 00:44:50 GMT 2023","64","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Tue Aug 08 01:03:43 GMT 2023","Tue Aug 08 01:03:43 GMT 2023","43","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Aug 08 01:07:51 GMT 2023","Tue Aug 08 01:07:51 GMT 2023","98","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 08 01:00:45 GMT 2023","Tue Aug 08 01:00:47 GMT 2023","1909","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Aug 08 01:02:04 GMT 2023","Tue Aug 08 01:02:16 GMT 2023","12400","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 08 01:02:58 GMT 2023","Tue Aug 08 01:02:58 GMT 2023","86","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Tue Aug 08 01:04:53 GMT 2023","Tue Aug 08 01:04:54 GMT 2023","1493","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Tue Aug 08 01:00:33 GMT 2023","Tue Aug 08 01:00:34 GMT 2023","1292","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Tue Aug 08 01:08:10 GMT 2023","Tue Aug 08 01:08:10 GMT 2023","66","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"broken","Tue Aug 08 00:52:09 GMT 2023","Tue Aug 08 00:52:14 GMT 2023","5318","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Tue Aug 08 01:02:44 GMT 2023","Tue Aug 08 01:02:56 GMT 2023","12268","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Aug 08 01:03:45 GMT 2023","Tue Aug 08 01:03:46 GMT 2023","827","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Aug 08 00:57:38 GMT 2023","Tue Aug 08 00:57:40 GMT 2023","1542","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Aug 08 00:49:07 GMT 2023","Tue Aug 08 00:49:09 GMT 2023","2138","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Tue Aug 08 01:05:11 GMT 2023","Tue Aug 08 01:05:12 GMT 2023","1138","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Tue Aug 08 00:53:08 GMT 2023","Tue Aug 08 00:53:10 GMT 2023","1874","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Tue Aug 08 00:51:41 GMT 2023","Tue Aug 08 00:51:41 GMT 2023","33","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Tue Aug 08 00:48:45 GMT 2023","Tue Aug 08 00:48:46 GMT 2023","1167","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Tue Aug 08 00:47:45 GMT 2023","Tue Aug 08 00:47:46 GMT 2023","1045","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 08 00:46:09 GMT 2023","Tue Aug 08 00:46:09 GMT 2023","432","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Aug 08 00:47:40 GMT 2023","Tue Aug 08 00:47:42 GMT 2023","1231","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Aug 08 01:07:59 GMT 2023","Tue Aug 08 01:07:59 GMT 2023","83","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"skipped","Tue Aug 08 01:08:40 GMT 2023","Tue Aug 08 01:08:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 08 01:07:18 GMT 2023","Tue Aug 08 01:07:21 GMT 2023","3916","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Tue Aug 08 00:57:36 GMT 2023","Tue Aug 08 00:57:37 GMT 2023","1285","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Aug 08 01:00:08 GMT 2023","Tue Aug 08 01:00:10 GMT 2023","2183","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"skipped","Tue Aug 08 00:45:45 GMT 2023","Tue Aug 08 00:45:45 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Tue Aug 08 00:58:07 GMT 2023","Tue Aug 08 00:58:08 GMT 2023","1229","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:47:47 GMT 2023","Tue Aug 08 00:47:48 GMT 2023","1159","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 08 00:46:45 GMT 2023","Tue Aug 08 00:46:46 GMT 2023","1102","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Aug 08 01:09:03 GMT 2023","Tue Aug 08 01:09:03 GMT 2023","358","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Tue Aug 08 00:45:04 GMT 2023","Tue Aug 08 00:45:05 GMT 2023","729","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"broken","Tue Aug 08 00:45:10 GMT 2023","Tue Aug 08 00:45:16 GMT 2023","5099","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Tue Aug 08 00:54:43 GMT 2023","Tue Aug 08 00:54:46 GMT 2023","3346","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Tue Aug 08 01:08:42 GMT 2023","Tue Aug 08 01:08:42 GMT 2023","73","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Tue Aug 08 00:52:28 GMT 2023","Tue Aug 08 00:52:30 GMT 2023","1308","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Tue Aug 08 01:07:26 GMT 2023","Tue Aug 08 01:07:26 GMT 2023","81","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Tue Aug 08 00:54:16 GMT 2023","Tue Aug 08 00:54:19 GMT 2023","3487","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Tue Aug 08 00:53:52 GMT 2023","Tue Aug 08 00:53:54 GMT 2023","2320","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Tue Aug 08 01:00:17 GMT 2023","Tue Aug 08 01:00:19 GMT 2023","1998","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Tue Aug 08 00:46:40 GMT 2023","Tue Aug 08 00:46:41 GMT 2023","1164","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Tue Aug 08 00:52:57 GMT 2023","Tue Aug 08 00:52:58 GMT 2023","1412","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Tue Aug 08 00:52:34 GMT 2023","Tue Aug 08 00:52:36 GMT 2023","1233","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Tue Aug 08 00:57:55 GMT 2023","Tue Aug 08 00:57:56 GMT 2023","1231","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:58:37 GMT 2023","Tue Aug 08 00:58:38 GMT 2023","1071","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:58:39 GMT 2023","Tue Aug 08 00:58:40 GMT 2023","1187","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 01:06:13 GMT 2023","Tue Aug 08 01:06:15 GMT 2023","2163","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Tue Aug 08 00:53:40 GMT 2023","Tue Aug 08 00:53:43 GMT 2023","2894","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Aug 08 00:59:51 GMT 2023","Tue Aug 08 00:59:53 GMT 2023","2430","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Tue Aug 08 01:09:18 GMT 2023","Tue Aug 08 01:09:19 GMT 2023","1174","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Tue Aug 08 00:55:49 GMT 2023","Tue Aug 08 00:55:54 GMT 2023","4310","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Aug 08 01:01:28 GMT 2023","Tue Aug 08 01:01:30 GMT 2023","1905","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Tue Aug 08 00:59:28 GMT 2023","Tue Aug 08 00:59:31 GMT 2023","2088","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Tue Aug 08 00:56:21 GMT 2023","Tue Aug 08 00:56:22 GMT 2023","1536","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"broken","Tue Aug 08 00:51:08 GMT 2023","Tue Aug 08 00:51:13 GMT 2023","5099","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Tue Aug 08 00:55:32 GMT 2023","Tue Aug 08 00:55:35 GMT 2023","3176","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Tue Aug 08 00:58:18 GMT 2023","Tue Aug 08 00:58:20 GMT 2023","1195","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 01:04:27 GMT 2023","Tue Aug 08 01:04:29 GMT 2023","1747","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Aug 08 01:01:36 GMT 2023","Tue Aug 08 01:01:37 GMT 2023","1234","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Tue Aug 08 01:02:17 GMT 2023","Tue Aug 08 01:02:30 GMT 2023","12147","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Aug 08 00:49:43 GMT 2023","Tue Aug 08 00:49:46 GMT 2023","3167","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Aug 08 00:55:55 GMT 2023","Tue Aug 08 00:55:59 GMT 2023","3787","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"broken","Tue Aug 08 00:51:23 GMT 2023","Tue Aug 08 00:51:28 GMT 2023","5103","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Tue Aug 08 00:54:03 GMT 2023","Tue Aug 08 00:54:05 GMT 2023","2646","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Aug 08 01:04:50 GMT 2023","Tue Aug 08 01:04:52 GMT 2023","1590","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Tue Aug 08 01:01:23 GMT 2023","Tue Aug 08 01:01:25 GMT 2023","1202","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Tue Aug 08 00:54:25 GMT 2023","Tue Aug 08 00:54:29 GMT 2023","3946","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Tue Aug 08 00:59:37 GMT 2023","Tue Aug 08 00:59:39 GMT 2023","2035","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
