"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 20 00:46:33 GMT 2023","Wed Sep 20 00:46:41 GMT 2023","7896","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Wed Sep 20 00:50:01 GMT 2023","Wed Sep 20 00:50:03 GMT 2023","2024","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Sep 20 00:56:02 GMT 2023","Wed Sep 20 00:56:03 GMT 2023","1288","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Wed Sep 20 00:51:36 GMT 2023","Wed Sep 20 00:51:37 GMT 2023","1261","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Wed Sep 20 00:57:51 GMT 2023","Wed Sep 20 00:57:51 GMT 2023","194","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Sep 20 00:59:12 GMT 2023","Wed Sep 20 00:59:13 GMT 2023","360","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Wed Sep 20 00:39:42 GMT 2023","Wed Sep 20 00:39:43 GMT 2023","1087","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Wed Sep 20 00:42:40 GMT 2023","Wed Sep 20 00:42:41 GMT 2023","1226","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Sep 20 00:46:16 GMT 2023","Wed Sep 20 00:46:22 GMT 2023","5688","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Wed Sep 20 00:48:44 GMT 2023","Wed Sep 20 00:48:47 GMT 2023","2853","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Wed Sep 20 00:41:13 GMT 2023","Wed Sep 20 00:41:14 GMT 2023","1096","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Sep 20 00:53:11 GMT 2023","Wed Sep 20 00:53:12 GMT 2023","921","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"broken","Wed Sep 20 00:39:21 GMT 2023","Wed Sep 20 00:39:26 GMT 2023","5141","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Wed Sep 20 00:56:37 GMT 2023","Wed Sep 20 00:56:42 GMT 2023","5783","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Sep 20 01:02:29 GMT 2023","Wed Sep 20 01:02:33 GMT 2023","4208","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Wed Sep 20 00:41:33 GMT 2023","Wed Sep 20 00:41:34 GMT 2023","994","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Sep 20 00:55:02 GMT 2023","Wed Sep 20 00:55:04 GMT 2023","1291","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Wed Sep 20 00:52:26 GMT 2023","Wed Sep 20 00:52:27 GMT 2023","1003","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"broken","Wed Sep 20 00:45:41 GMT 2023","Wed Sep 20 00:45:46 GMT 2023","5190","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"skipped","Wed Sep 20 00:51:32 GMT 2023","Wed Sep 20 00:51:32 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"skipped","Wed Sep 20 00:43:00 GMT 2023","Wed Sep 20 00:43:00 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:39:07 GMT 2023","Wed Sep 20 00:39:08 GMT 2023","766","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Wed Sep 20 00:53:08 GMT 2023","Wed Sep 20 00:53:09 GMT 2023","984","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 00:40:36 GMT 2023","Wed Sep 20 00:40:37 GMT 2023","911","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 01:03:53 GMT 2023","Wed Sep 20 01:03:55 GMT 2023","2083","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Wed Sep 20 00:54:33 GMT 2023","Wed Sep 20 00:54:35 GMT 2023","2061","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Wed Sep 20 00:47:36 GMT 2023","Wed Sep 20 00:47:39 GMT 2023","2479","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Wed Sep 20 00:54:49 GMT 2023","Wed Sep 20 00:54:51 GMT 2023","1957","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Wed Sep 20 01:01:41 GMT 2023","Wed Sep 20 01:01:41 GMT 2023","405","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Wed Sep 20 00:55:29 GMT 2023","Wed Sep 20 00:55:30 GMT 2023","1278","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Sep 20 00:44:41 GMT 2023","Wed Sep 20 00:44:41 GMT 2023","126","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Sep 20 00:48:52 GMT 2023","Wed Sep 20 00:48:55 GMT 2023","2563","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Wed Sep 20 00:43:02 GMT 2023","Wed Sep 20 00:43:03 GMT 2023","987","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Sep 20 00:49:55 GMT 2023","Wed Sep 20 00:50:00 GMT 2023","5066","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Wed Sep 20 00:38:55 GMT 2023","Wed Sep 20 00:38:55 GMT 2023","89","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Wed Sep 20 00:58:57 GMT 2023","Wed Sep 20 00:58:58 GMT 2023","1101","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Sep 20 01:03:26 GMT 2023","Wed Sep 20 01:03:26 GMT 2023","229","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Wed Sep 20 00:50:05 GMT 2023","Wed Sep 20 00:50:07 GMT 2023","2843","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Wed Sep 20 00:51:03 GMT 2023","Wed Sep 20 00:51:05 GMT 2023","1554","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Wed Sep 20 00:56:05 GMT 2023","Wed Sep 20 00:56:07 GMT 2023","2102","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Wed Sep 20 00:54:11 GMT 2023","Wed Sep 20 00:54:15 GMT 2023","3221","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Wed Sep 20 00:54:56 GMT 2023","Wed Sep 20 00:54:58 GMT 2023","1986","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"skipped","Wed Sep 20 00:43:00 GMT 2023","Wed Sep 20 00:43:00 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Sep 20 00:50:09 GMT 2023","Wed Sep 20 00:50:12 GMT 2023","3696","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Wed Sep 20 01:01:29 GMT 2023","Wed Sep 20 01:01:29 GMT 2023","462","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Wed Sep 20 00:47:06 GMT 2023","Wed Sep 20 00:47:08 GMT 2023","2101","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Wed Sep 20 00:52:57 GMT 2023","Wed Sep 20 00:52:58 GMT 2023","966","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 01:03:12 GMT 2023","Wed Sep 20 01:03:12 GMT 2023","139","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"skipped","Wed Sep 20 00:43:00 GMT 2023","Wed Sep 20 00:43:00 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:41:10 GMT 2023","Wed Sep 20 00:41:11 GMT 2023","1146","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Sep 20 00:58:18 GMT 2023","Wed Sep 20 00:58:18 GMT 2023","169","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 20 00:50:41 GMT 2023","Wed Sep 20 00:50:44 GMT 2023","3667","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Wed Sep 20 00:55:37 GMT 2023","Wed Sep 20 00:55:38 GMT 2023","1316","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Wed Sep 20 01:03:55 GMT 2023","Wed Sep 20 01:03:55 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 20 00:55:15 GMT 2023","Wed Sep 20 00:55:16 GMT 2023","1339","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 20 00:58:09 GMT 2023","Wed Sep 20 00:58:10 GMT 2023","1185","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 20 00:54:22 GMT 2023","Wed Sep 20 00:54:25 GMT 2023","2413","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Wed Sep 20 00:44:12 GMT 2023","Wed Sep 20 00:44:15 GMT 2023","2905","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Wed Sep 20 00:48:15 GMT 2023","Wed Sep 20 00:48:17 GMT 2023","2113","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Wed Sep 20 00:53:39 GMT 2023","Wed Sep 20 00:53:40 GMT 2023","1081","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 20 00:44:30 GMT 2023","Wed Sep 20 00:44:30 GMT 2023","86","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Wed Sep 20 00:48:48 GMT 2023","Wed Sep 20 00:48:51 GMT 2023","2869","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Wed Sep 20 00:48:59 GMT 2023","Wed Sep 20 00:49:03 GMT 2023","3835","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Wed Sep 20 01:00:24 GMT 2023","Wed Sep 20 01:00:24 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Wed Sep 20 00:41:48 GMT 2023","Wed Sep 20 00:41:49 GMT 2023","1133","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Wed Sep 20 00:53:17 GMT 2023","Wed Sep 20 00:53:18 GMT 2023","903","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Sep 20 00:38:57 GMT 2023","Wed Sep 20 00:38:58 GMT 2023","237","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Wed Sep 20 00:56:57 GMT 2023","Wed Sep 20 00:57:09 GMT 2023","12336","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Sep 20 00:53:48 GMT 2023","Wed Sep 20 00:53:51 GMT 2023","2519","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Sep 20 00:39:10 GMT 2023","Wed Sep 20 00:39:10 GMT 2023","144","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Wed Sep 20 00:53:32 GMT 2023","Wed Sep 20 00:53:33 GMT 2023","1030","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 20 00:59:37 GMT 2023","Wed Sep 20 00:59:37 GMT 2023","400","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Wed Sep 20 00:56:18 GMT 2023","Wed Sep 20 00:56:19 GMT 2023","1325","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 20 01:04:50 GMT 2023","Wed Sep 20 01:04:51 GMT 2023","1313","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Wed Sep 20 00:55:24 GMT 2023","Wed Sep 20 00:55:25 GMT 2023","1277","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Wed Sep 20 00:57:59 GMT 2023","Wed Sep 20 00:58:00 GMT 2023","1158","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 20 00:40:43 GMT 2023","Wed Sep 20 00:40:44 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Wed Sep 20 00:52:24 GMT 2023","Wed Sep 20 00:52:25 GMT 2023","1192","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 00:41:04 GMT 2023","Wed Sep 20 00:41:05 GMT 2023","950","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Sep 20 00:52:28 GMT 2023","Wed Sep 20 00:52:29 GMT 2023","1005","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 00:44:07 GMT 2023","Wed Sep 20 00:44:11 GMT 2023","3799","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Sep 20 00:42:35 GMT 2023","Wed Sep 20 00:42:36 GMT 2023","1283","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"skipped","Wed Sep 20 01:03:55 GMT 2023","Wed Sep 20 01:03:55 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 20 00:51:09 GMT 2023","Wed Sep 20 00:51:10 GMT 2023","1530","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Sep 20 00:42:42 GMT 2023","Wed Sep 20 00:42:43 GMT 2023","1313","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Sep 20 00:41:02 GMT 2023","Wed Sep 20 00:41:03 GMT 2023","915","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Sep 20 00:42:00 GMT 2023","Wed Sep 20 00:42:01 GMT 2023","952","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:41:08 GMT 2023","Wed Sep 20 00:41:09 GMT 2023","908","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:47:15 GMT 2023","Wed Sep 20 00:47:17 GMT 2023","2478","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Wed Sep 20 00:53:04 GMT 2023","Wed Sep 20 00:53:05 GMT 2023","901","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 00:56:10 GMT 2023","Wed Sep 20 00:56:12 GMT 2023","1248","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Wed Sep 20 01:04:52 GMT 2023","Wed Sep 20 01:04:53 GMT 2023","1288","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Sep 20 01:04:29 GMT 2023","Wed Sep 20 01:04:30 GMT 2023","654","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Wed Sep 20 00:52:35 GMT 2023","Wed Sep 20 00:52:36 GMT 2023","973","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Wed Sep 20 00:52:17 GMT 2023","Wed Sep 20 00:52:18 GMT 2023","1021","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 01:03:17 GMT 2023","Wed Sep 20 01:03:18 GMT 2023","1175","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Wed Sep 20 01:03:31 GMT 2023","Wed Sep 20 01:03:31 GMT 2023","287","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Wed Sep 20 01:04:24 GMT 2023","Wed Sep 20 01:04:25 GMT 2023","640","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Wed Sep 20 00:43:11 GMT 2023","Wed Sep 20 00:43:12 GMT 2023","1204","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Wed Sep 20 00:43:16 GMT 2023","Wed Sep 20 00:43:17 GMT 2023","987","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Sep 20 00:56:15 GMT 2023","Wed Sep 20 00:56:16 GMT 2023","1124","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 20 00:44:47 GMT 2023","Wed Sep 20 00:44:48 GMT 2023","303","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
