"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 27 00:48:39 GMT 2023","Thu Jul 27 00:48:39 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Jul 27 01:09:34 GMT 2023","Thu Jul 27 01:09:35 GMT 2023","1062","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Thu Jul 27 00:54:24 GMT 2023","Thu Jul 27 00:54:28 GMT 2023","3176","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Jul 27 00:50:23 GMT 2023","Thu Jul 27 00:50:23 GMT 2023","56","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Thu Jul 27 00:47:27 GMT 2023","Thu Jul 27 00:47:28 GMT 2023","1194","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Jul 27 01:00:04 GMT 2023","Thu Jul 27 01:00:06 GMT 2023","1372","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Jul 27 01:07:50 GMT 2023","Thu Jul 27 01:07:51 GMT 2023","424","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Thu Jul 27 01:03:55 GMT 2023","Thu Jul 27 01:03:57 GMT 2023","1422","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Jul 27 01:02:33 GMT 2023","Thu Jul 27 01:02:34 GMT 2023","1415","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 27 00:48:03 GMT 2023","Thu Jul 27 00:48:04 GMT 2023","1204","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Jul 27 01:02:12 GMT 2023","Thu Jul 27 01:02:13 GMT 2023","312","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Thu Jul 27 00:46:53 GMT 2023","Thu Jul 27 00:46:54 GMT 2023","1129","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Thu Jul 27 01:05:04 GMT 2023","Thu Jul 27 01:05:04 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Thu Jul 27 01:03:29 GMT 2023","Thu Jul 27 01:03:29 GMT 2023","89","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Jul 27 00:47:19 GMT 2023","Thu Jul 27 00:47:20 GMT 2023","934","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 27 00:51:01 GMT 2023","Thu Jul 27 00:51:03 GMT 2023","2276","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Thu Jul 27 00:52:08 GMT 2023","Thu Jul 27 00:52:10 GMT 2023","1918","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Thu Jul 27 00:52:29 GMT 2023","Thu Jul 27 00:52:32 GMT 2023","3273","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Jul 27 00:52:47 GMT 2023","Thu Jul 27 00:52:49 GMT 2023","2471","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Thu Jul 27 01:01:06 GMT 2023","Thu Jul 27 01:01:13 GMT 2023","6557","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 27 00:50:49 GMT 2023","Thu Jul 27 00:50:49 GMT 2023","767","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Thu Jul 27 00:58:16 GMT 2023","Thu Jul 27 00:58:17 GMT 2023","1083","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 27 00:55:26 GMT 2023","Thu Jul 27 00:55:27 GMT 2023","1721","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Thu Jul 27 01:08:14 GMT 2023","Thu Jul 27 01:08:15 GMT 2023","342","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Thu Jul 27 00:59:12 GMT 2023","Thu Jul 27 00:59:15 GMT 2023","2099","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Thu Jul 27 01:00:27 GMT 2023","Thu Jul 27 01:00:28 GMT 2023","1328","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Thu Jul 27 01:07:15 GMT 2023","Thu Jul 27 01:07:20 GMT 2023","4457","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Thu Jul 27 00:57:39 GMT 2023","Thu Jul 27 00:57:40 GMT 2023","1421","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"skipped","Thu Jul 27 01:08:46 GMT 2023","Thu Jul 27 01:08:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 27 01:07:32 GMT 2023","Thu Jul 27 01:07:33 GMT 2023","346","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Jul 27 00:57:29 GMT 2023","Thu Jul 27 00:57:30 GMT 2023","1042","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 27 00:49:13 GMT 2023","Thu Jul 27 00:49:16 GMT 2023","2277","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Thu Jul 27 00:46:55 GMT 2023","Thu Jul 27 00:46:56 GMT 2023","1115","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"skipped","Thu Jul 27 00:45:27 GMT 2023","Thu Jul 27 00:45:27 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Thu Jul 27 00:51:33 GMT 2023","Thu Jul 27 00:51:35 GMT 2023","1737","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Thu Jul 27 00:50:29 GMT 2023","Thu Jul 27 00:50:30 GMT 2023","413","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"skipped","Thu Jul 27 01:08:46 GMT 2023","Thu Jul 27 01:08:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 27 01:09:44 GMT 2023","Thu Jul 27 01:09:45 GMT 2023","1345","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Jul 27 00:47:32 GMT 2023","Thu Jul 27 00:47:33 GMT 2023","1160","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Jul 27 00:46:23 GMT 2023","Thu Jul 27 00:46:24 GMT 2023","1094","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Jul 27 00:48:48 GMT 2023","Thu Jul 27 00:48:49 GMT 2023","1339","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Thu Jul 27 01:00:12 GMT 2023","Thu Jul 27 01:00:13 GMT 2023","1521","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Thu Jul 27 00:48:42 GMT 2023","Thu Jul 27 00:48:43 GMT 2023","988","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Thu Jul 27 01:05:21 GMT 2023","Thu Jul 27 01:05:25 GMT 2023","3664","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Jul 27 00:47:10 GMT 2023","Thu Jul 27 00:47:11 GMT 2023","1218","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Thu Jul 27 00:46:18 GMT 2023","Thu Jul 27 00:46:19 GMT 2023","1010","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 27 00:56:48 GMT 2023","Thu Jul 27 00:56:49 GMT 2023","1349","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Jul 27 00:46:09 GMT 2023","Thu Jul 27 00:46:10 GMT 2023","986","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 27 00:51:26 GMT 2023","Thu Jul 27 00:51:28 GMT 2023","1587","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Thu Jul 27 00:48:17 GMT 2023","Thu Jul 27 00:48:18 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Jul 27 00:48:39 GMT 2023","Thu Jul 27 00:48:39 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 27 01:04:20 GMT 2023","Thu Jul 27 01:04:21 GMT 2023","1537","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Thu Jul 27 01:00:49 GMT 2023","Thu Jul 27 01:00:52 GMT 2023","2466","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Thu Jul 27 00:52:26 GMT 2023","Thu Jul 27 00:52:28 GMT 2023","2189","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Jul 27 01:08:53 GMT 2023","Thu Jul 27 01:08:54 GMT 2023","231","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Thu Jul 27 00:58:03 GMT 2023","Thu Jul 27 00:58:04 GMT 2023","1004","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Jul 27 00:46:14 GMT 2023","Thu Jul 27 00:46:15 GMT 2023","1168","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Jul 27 00:51:05 GMT 2023","Thu Jul 27 00:51:06 GMT 2023","1050","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Thu Jul 27 00:58:14 GMT 2023","Thu Jul 27 00:58:15 GMT 2023","947","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 27 01:09:20 GMT 2023","Thu Jul 27 01:09:21 GMT 2023","579","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Jul 27 01:09:23 GMT 2023","Thu Jul 27 01:09:23 GMT 2023","526","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Thu Jul 27 00:54:53 GMT 2023","Thu Jul 27 00:54:56 GMT 2023","3376","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Jul 27 00:46:31 GMT 2023","Thu Jul 27 00:46:32 GMT 2023","1666","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Thu Jul 27 00:46:04 GMT 2023","Thu Jul 27 00:46:05 GMT 2023","872","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 27 00:57:04 GMT 2023","Thu Jul 27 00:57:05 GMT 2023","1004","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 27 00:44:23 GMT 2023","Thu Jul 27 00:44:23 GMT 2023","469","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Thu Jul 27 00:57:02 GMT 2023","Thu Jul 27 00:57:03 GMT 2023","1348","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 27 00:45:51 GMT 2023","Thu Jul 27 00:45:52 GMT 2023","793","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 27 01:06:11 GMT 2023","Thu Jul 27 01:06:12 GMT 2023","439","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"skipped","Thu Jul 27 00:48:39 GMT 2023","Thu Jul 27 00:48:39 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 27 01:03:00 GMT 2023","Thu Jul 27 01:03:00 GMT 2023","204","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 27 00:47:44 GMT 2023","Thu Jul 27 00:47:45 GMT 2023","1279","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Thu Jul 27 00:49:45 GMT 2023","Thu Jul 27 00:49:46 GMT 2023","304","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Thu Jul 27 01:08:17 GMT 2023","Thu Jul 27 01:08:17 GMT 2023","394","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Thu Jul 27 00:59:23 GMT 2023","Thu Jul 27 00:59:26 GMT 2023","2631","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Thu Jul 27 00:46:28 GMT 2023","Thu Jul 27 00:46:29 GMT 2023","1152","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Jul 27 00:44:26 GMT 2023","Thu Jul 27 00:44:26 GMT 2023","227","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Thu Jul 27 00:50:14 GMT 2023","Thu Jul 27 00:50:15 GMT 2023","1020","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 27 00:59:55 GMT 2023","Thu Jul 27 00:59:58 GMT 2023","2713","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Thu Jul 27 00:46:58 GMT 2023","Thu Jul 27 00:46:59 GMT 2023","963","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Jul 27 00:48:39 GMT 2023","Thu Jul 27 00:48:39 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Jul 27 00:49:36 GMT 2023","Thu Jul 27 00:49:40 GMT 2023","4086","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Jul 27 01:07:56 GMT 2023","Thu Jul 27 01:07:57 GMT 2023","607","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"skipped","Thu Jul 27 00:56:00 GMT 2023","Thu Jul 27 00:56:12 GMT 2023","11985","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Jul 27 01:03:09 GMT 2023","Thu Jul 27 01:03:10 GMT 2023","1564","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Jul 27 01:09:12 GMT 2023","Thu Jul 27 01:09:12 GMT 2023","576","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Thu Jul 27 01:00:15 GMT 2023","Thu Jul 27 01:00:17 GMT 2023","2577","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Jul 27 00:46:01 GMT 2023","Thu Jul 27 00:46:02 GMT 2023","848","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 27 00:58:26 GMT 2023","Thu Jul 27 00:58:27 GMT 2023","1183","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 27 00:51:22 GMT 2023","Thu Jul 27 00:51:25 GMT 2023","2473","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Thu Jul 27 00:54:07 GMT 2023","Thu Jul 27 00:54:13 GMT 2023","5747","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Jul 27 00:54:39 GMT 2023","Thu Jul 27 00:54:43 GMT 2023","3801","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"skipped","Thu Jul 27 00:48:39 GMT 2023","Thu Jul 27 00:48:39 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Jul 27 01:08:09 GMT 2023","Thu Jul 27 01:08:09 GMT 2023","711","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Jul 27 00:51:36 GMT 2023","Thu Jul 27 00:51:39 GMT 2023","2668","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Thu Jul 27 00:47:34 GMT 2023","Thu Jul 27 00:47:35 GMT 2023","1124","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Jul 27 00:47:49 GMT 2023","Thu Jul 27 00:47:50 GMT 2023","1286","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Thu Jul 27 01:08:58 GMT 2023","Thu Jul 27 01:08:59 GMT 2023","231","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Jul 27 00:51:07 GMT 2023","Thu Jul 27 00:51:09 GMT 2023","2303","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Thu Jul 27 00:47:00 GMT 2023","Thu Jul 27 00:47:01 GMT 2023","1013","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 27 00:57:09 GMT 2023","Thu Jul 27 00:57:10 GMT 2023","1017","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 27 01:03:03 GMT 2023","Thu Jul 27 01:03:03 GMT 2023","40","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 27 00:48:20 GMT 2023","Thu Jul 27 00:48:21 GMT 2023","1499","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Thu Jul 27 00:59:06 GMT 2023","Thu Jul 27 00:59:09 GMT 2023","2669","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Thu Jul 27 00:47:36 GMT 2023","Thu Jul 27 00:47:37 GMT 2023","1035","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
