"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 00:52:16 GMT 2023","Wed Sep 06 00:52:17 GMT 2023","1341","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 01:04:17 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","2349","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Wed Sep 06 01:04:30 GMT 2023","Wed Sep 06 01:04:30 GMT 2023","131","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Wed Sep 06 00:55:05 GMT 2023","Wed Sep 06 00:55:07 GMT 2023","1471","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Wed Sep 06 00:59:03 GMT 2023","Wed Sep 06 00:59:03 GMT 2023","61","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Sep 06 00:39:24 GMT 2023","Wed Sep 06 00:39:25 GMT 2023","794","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Wed Sep 06 01:04:54 GMT 2023","Wed Sep 06 01:04:54 GMT 2023","375","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Wed Sep 06 00:39:45 GMT 2023","Wed Sep 06 00:39:45 GMT 2023","551","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Sep 06 00:55:11 GMT 2023","Wed Sep 06 00:55:12 GMT 2023","1439","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 06 00:56:07 GMT 2023","Wed Sep 06 00:56:08 GMT 2023","1416","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Wed Sep 06 00:54:23 GMT 2023","Wed Sep 06 00:54:25 GMT 2023","2174","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Wed Sep 06 01:03:11 GMT 2023","Wed Sep 06 01:03:12 GMT 2023","389","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Wed Sep 06 00:43:51 GMT 2023","Wed Sep 06 00:43:54 GMT 2023","3550","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Sep 06 00:59:35 GMT 2023","Wed Sep 06 00:59:36 GMT 2023","1564","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Sep 06 00:51:31 GMT 2023","Wed Sep 06 00:51:33 GMT 2023","1421","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:44:05 GMT 2023","Wed Sep 06 00:44:12 GMT 2023","7287","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Sep 06 00:52:39 GMT 2023","Wed Sep 06 00:52:41 GMT 2023","1343","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 06 00:47:47 GMT 2023","Wed Sep 06 00:47:49 GMT 2023","1769","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Wed Sep 06 00:59:26 GMT 2023","Wed Sep 06 00:59:26 GMT 2023","180","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:55:42 GMT 2023","Wed Sep 06 00:55:43 GMT 2023","1357","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Wed Sep 06 00:42:06 GMT 2023","Wed Sep 06 00:42:07 GMT 2023","1342","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Wed Sep 06 00:56:26 GMT 2023","Wed Sep 06 00:56:28 GMT 2023","2339","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Wed Sep 06 00:39:02 GMT 2023","Wed Sep 06 00:39:02 GMT 2023","862","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Wed Sep 06 00:39:28 GMT 2023","Wed Sep 06 00:39:28 GMT 2023","769","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:50:25 GMT 2023","Wed Sep 06 00:50:29 GMT 2023","3329","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Wed Sep 06 00:53:26 GMT 2023","Wed Sep 06 00:53:27 GMT 2023","1271","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 06 01:03:36 GMT 2023","Wed Sep 06 01:03:37 GMT 2023","1343","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Wed Sep 06 00:42:40 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","1371","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Sep 06 00:53:03 GMT 2023","Wed Sep 06 00:53:04 GMT 2023","1316","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Sep 06 00:38:58 GMT 2023","Wed Sep 06 00:38:59 GMT 2023","807","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Wed Sep 06 00:50:30 GMT 2023","Wed Sep 06 00:50:34 GMT 2023","3660","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Wed Sep 06 00:47:07 GMT 2023","Wed Sep 06 00:47:08 GMT 2023","1740","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Wed Sep 06 00:58:19 GMT 2023","Wed Sep 06 00:58:20 GMT 2023","998","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 06 00:44:17 GMT 2023","Wed Sep 06 00:44:17 GMT 2023","101","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Wed Sep 06 01:03:27 GMT 2023","Wed Sep 06 01:03:27 GMT 2023","346","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Wed Sep 06 00:46:54 GMT 2023","Wed Sep 06 00:46:56 GMT 2023","2193","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Wed Sep 06 00:42:11 GMT 2023","Wed Sep 06 00:42:12 GMT 2023","1298","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Sep 06 00:56:37 GMT 2023","Wed Sep 06 00:56:39 GMT 2023","1702","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Wed Sep 06 00:51:26 GMT 2023","Wed Sep 06 00:51:27 GMT 2023","1355","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the main page","This test checks if Promo Block under header is displayed on the main page"
"passed","Wed Sep 06 00:50:47 GMT 2023","Wed Sep 06 00:50:48 GMT 2023","1338","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Wed Sep 06 00:52:47 GMT 2023","Wed Sep 06 00:52:48 GMT 2023","1395","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Wed Sep 06 00:44:38 GMT 2023","Wed Sep 06 00:44:43 GMT 2023","5135","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Wed Sep 06 00:58:00 GMT 2023","Wed Sep 06 00:58:00 GMT 2023","43","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Sep 06 00:41:40 GMT 2023","Wed Sep 06 00:41:41 GMT 2023","1391","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Wed Sep 06 00:56:23 GMT 2023","Wed Sep 06 00:56:25 GMT 2023","1499","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 06 00:49:30 GMT 2023","Wed Sep 06 00:49:36 GMT 2023","5618","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Wed Sep 06 00:58:26 GMT 2023","Wed Sep 06 00:58:26 GMT 2023","90","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Wed Sep 06 00:50:35 GMT 2023","Wed Sep 06 00:50:37 GMT 2023","1785","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Sep 06 00:58:39 GMT 2023","Wed Sep 06 00:58:39 GMT 2023","48","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 06 00:49:37 GMT 2023","Wed Sep 06 00:49:42 GMT 2023","5303","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Wed Sep 06 00:42:24 GMT 2023","Wed Sep 06 00:42:25 GMT 2023","1388","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Sep 06 00:55:19 GMT 2023","Wed Sep 06 00:55:21 GMT 2023","2417","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Wed Sep 06 00:39:59 GMT 2023","Wed Sep 06 00:40:00 GMT 2023","1280","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 01:03:15 GMT 2023","Wed Sep 06 01:03:15 GMT 2023","81","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Wed Sep 06 00:52:26 GMT 2023","Wed Sep 06 00:52:28 GMT 2023","1377","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:53:20 GMT 2023","Wed Sep 06 00:53:22 GMT 2023","1343","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Wed Sep 06 00:59:47 GMT 2023","Wed Sep 06 00:59:47 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Wed Sep 06 00:40:43 GMT 2023","Wed Sep 06 00:40:45 GMT 2023","1362","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Wed Sep 06 01:03:02 GMT 2023","Wed Sep 06 01:03:02 GMT 2023","108","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Sep 06 00:52:11 GMT 2023","Wed Sep 06 00:52:12 GMT 2023","1380","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:54:30 GMT 2023","Wed Sep 06 00:54:32 GMT 2023","2252","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Wed Sep 06 00:52:44 GMT 2023","Wed Sep 06 00:52:46 GMT 2023","1286","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:38:38 GMT 2023","Wed Sep 06 00:38:38 GMT 2023","772","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Wed Sep 06 00:52:34 GMT 2023","Wed Sep 06 00:52:36 GMT 2023","1452","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"broken","Wed Sep 06 00:45:10 GMT 2023","Wed Sep 06 00:45:15 GMT 2023","5164","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Wed Sep 06 00:52:24 GMT 2023","Wed Sep 06 00:52:25 GMT 2023","1497","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:47:14 GMT 2023","Wed Sep 06 00:47:15 GMT 2023","1709","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Wed Sep 06 00:40:12 GMT 2023","Wed Sep 06 00:40:14 GMT 2023","1339","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Sep 06 00:45:50 GMT 2023","Wed Sep 06 00:45:55 GMT 2023","5132","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Wed Sep 06 00:59:23 GMT 2023","Wed Sep 06 00:59:23 GMT 2023","181","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Wed Sep 06 00:55:30 GMT 2023","Wed Sep 06 00:55:32 GMT 2023","1443","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Sep 06 01:00:54 GMT 2023","Wed Sep 06 01:00:58 GMT 2023","3955","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 06 00:41:38 GMT 2023","Wed Sep 06 00:41:39 GMT 2023","1317","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:49:06 GMT 2023","Wed Sep 06 00:49:09 GMT 2023","3000","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Wed Sep 06 00:39:31 GMT 2023","Wed Sep 06 00:39:32 GMT 2023","740","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Wed Sep 06 01:05:00 GMT 2023","Wed Sep 06 01:05:00 GMT 2023","383","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Wed Sep 06 00:54:48 GMT 2023","Wed Sep 06 00:54:50 GMT 2023","2205","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Wed Sep 06 01:02:56 GMT 2023","Wed Sep 06 01:02:56 GMT 2023","100","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Wed Sep 06 00:53:33 GMT 2023","Wed Sep 06 00:53:35 GMT 2023","1353","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 06 00:42:14 GMT 2023","Wed Sep 06 00:42:15 GMT 2023","1359","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Sep 06 00:51:07 GMT 2023","Wed Sep 06 00:51:09 GMT 2023","1739","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Wed Sep 06 00:53:10 GMT 2023","Wed Sep 06 00:53:11 GMT 2023","1299","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Sep 06 00:51:55 GMT 2023","Wed Sep 06 00:51:56 GMT 2023","1385","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:55:47 GMT 2023","Wed Sep 06 00:55:49 GMT 2023","1437","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Wed Sep 06 00:40:28 GMT 2023","Wed Sep 06 00:40:29 GMT 2023","1460","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Sep 06 00:43:15 GMT 2023","Wed Sep 06 00:43:18 GMT 2023","2769","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Wed Sep 06 00:40:20 GMT 2023","Wed Sep 06 00:40:21 GMT 2023","1357","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Sep 06 00:54:14 GMT 2023","Wed Sep 06 00:54:15 GMT 2023","1388","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Wed Sep 06 00:39:05 GMT 2023","Wed Sep 06 00:39:06 GMT 2023","808","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Wed Sep 06 00:40:25 GMT 2023","Wed Sep 06 00:40:27 GMT 2023","1675","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Wed Sep 06 00:59:52 GMT 2023","Wed Sep 06 00:59:52 GMT 2023","125","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Wed Sep 06 00:54:03 GMT 2023","Wed Sep 06 00:54:06 GMT 2023","2687","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Wed Sep 06 01:04:44 GMT 2023","Wed Sep 06 01:04:45 GMT 2023","381","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Wed Sep 06 00:48:42 GMT 2023","Wed Sep 06 00:48:44 GMT 2023","2002","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Wed Sep 06 00:43:46 GMT 2023","Wed Sep 06 00:43:49 GMT 2023","3782","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Sep 06 00:47:44 GMT 2023","Wed Sep 06 00:47:46 GMT 2023","1817","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Wed Sep 06 00:50:41 GMT 2023","Wed Sep 06 00:50:43 GMT 2023","2435","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Wed Sep 06 00:56:01 GMT 2023","Wed Sep 06 00:56:03 GMT 2023","1391","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
