"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 00:55:53 GMT 2023","Thu Sep 28 00:55:55 GMT 2023","2040","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Thu Sep 28 00:40:53 GMT 2023","Thu Sep 28 00:40:54 GMT 2023","944","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Sep 28 00:50:35 GMT 2023","Thu Sep 28 00:50:38 GMT 2023","3277","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"skipped","Thu Sep 28 00:55:25 GMT 2023","Thu Sep 28 00:55:25 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Thu Sep 28 00:56:00 GMT 2023","Thu Sep 28 00:56:02 GMT 2023","1902","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Thu Sep 28 00:57:20 GMT 2023","Thu Sep 28 00:57:20 GMT 2023","0","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Sep 28 01:03:12 GMT 2023","Thu Sep 28 01:03:12 GMT 2023","219","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Thu Sep 28 00:44:12 GMT 2023","Thu Sep 28 00:44:14 GMT 2023","1792","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Thu Sep 28 00:55:09 GMT 2023","Thu Sep 28 00:55:12 GMT 2023","3194","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Sep 28 00:58:39 GMT 2023","Thu Sep 28 00:58:41 GMT 2023","2494","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Thu Sep 28 00:54:29 GMT 2023","Thu Sep 28 00:54:31 GMT 2023","2286","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Thu Sep 28 00:56:33 GMT 2023","Thu Sep 28 00:56:34 GMT 2023","1710","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 00:47:11 GMT 2023","Thu Sep 28 00:47:11 GMT 2023","452","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Sep 28 00:50:57 GMT 2023","Thu Sep 28 00:51:00 GMT 2023","3388","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Thu Sep 28 01:04:54 GMT 2023","Thu Sep 28 01:04:54 GMT 2023","218","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Thu Sep 28 00:40:07 GMT 2023","Thu Sep 28 00:40:08 GMT 2023","901","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Thu Sep 28 01:00:53 GMT 2023","Thu Sep 28 01:00:55 GMT 2023","1830","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Thu Sep 28 00:43:03 GMT 2023","Thu Sep 28 00:43:06 GMT 2023","3010","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Sep 28 01:00:04 GMT 2023","Thu Sep 28 01:00:08 GMT 2023","3214","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Thu Sep 28 00:55:13 GMT 2023","Thu Sep 28 00:55:16 GMT 2023","2402","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Sep 28 01:03:20 GMT 2023","Thu Sep 28 01:03:20 GMT 2023","356","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Sep 28 00:53:42 GMT 2023","Thu Sep 28 00:53:47 GMT 2023","4594","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Thu Sep 28 00:44:52 GMT 2023","Thu Sep 28 00:44:54 GMT 2023","2658","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Thu Sep 28 01:01:10 GMT 2023","Thu Sep 28 01:01:10 GMT 2023","61","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 01:10:24 GMT 2023","Thu Sep 28 01:10:25 GMT 2023","559","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Thu Sep 28 01:08:37 GMT 2023","Thu Sep 28 01:08:38 GMT 2023","765","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"broken","Thu Sep 28 00:47:55 GMT 2023","Thu Sep 28 00:48:00 GMT 2023","5142","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Thu Sep 28 00:42:07 GMT 2023","Thu Sep 28 00:42:09 GMT 2023","2323","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Thu Sep 28 00:51:44 GMT 2023","Thu Sep 28 00:51:48 GMT 2023","4259","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"broken","Thu Sep 28 00:49:00 GMT 2023","Thu Sep 28 00:49:09 GMT 2023","8463","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Thu Sep 28 00:55:36 GMT 2023","Thu Sep 28 00:55:39 GMT 2023","2456","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"broken","Thu Sep 28 00:39:52 GMT 2023","Thu Sep 28 00:39:57 GMT 2023","5149","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Sep 28 00:59:45 GMT 2023","Thu Sep 28 00:59:48 GMT 2023","2775","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Sep 28 00:56:13 GMT 2023","Thu Sep 28 00:56:15 GMT 2023","1620","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 00:40:15 GMT 2023","Thu Sep 28 00:40:16 GMT 2023","921","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Thu Sep 28 01:00:28 GMT 2023","Thu Sep 28 01:00:30 GMT 2023","1512","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Sep 28 00:42:20 GMT 2023","Thu Sep 28 00:42:22 GMT 2023","1968","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Thu Sep 28 00:42:17 GMT 2023","Thu Sep 28 00:42:19 GMT 2023","2544","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Sep 28 00:54:33 GMT 2023","Thu Sep 28 00:54:36 GMT 2023","3545","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Thu Sep 28 00:51:13 GMT 2023","Thu Sep 28 00:51:17 GMT 2023","4286","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Sep 28 00:59:55 GMT 2023","Thu Sep 28 00:59:57 GMT 2023","1721","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Thu Sep 28 00:41:28 GMT 2023","Thu Sep 28 00:41:30 GMT 2023","1798","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Sep 28 01:00:33 GMT 2023","Thu Sep 28 01:00:35 GMT 2023","1693","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Thu Sep 28 01:03:23 GMT 2023","Thu Sep 28 01:03:23 GMT 2023","169","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Sep 28 00:59:50 GMT 2023","Thu Sep 28 00:59:52 GMT 2023","1273","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Thu Sep 28 01:08:31 GMT 2023","Thu Sep 28 01:08:32 GMT 2023","301","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Sep 28 01:01:04 GMT 2023","Thu Sep 28 01:01:04 GMT 2023","86","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Sep 28 00:43:53 GMT 2023","Thu Sep 28 00:43:55 GMT 2023","1708","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 00:53:37 GMT 2023","Thu Sep 28 00:53:41 GMT 2023","3835","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Sep 28 00:53:16 GMT 2023","Thu Sep 28 00:53:23 GMT 2023","7013","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"skipped","Thu Sep 28 00:56:05 GMT 2023","Thu Sep 28 00:56:05 GMT 2023","0","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 01:10:27 GMT 2023","Thu Sep 28 01:10:28 GMT 2023","468","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Thu Sep 28 00:56:25 GMT 2023","Thu Sep 28 00:56:26 GMT 2023","1492","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Thu Sep 28 01:02:34 GMT 2023","Thu Sep 28 01:02:34 GMT 2023","45","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Sep 28 00:44:25 GMT 2023","Thu Sep 28 00:44:27 GMT 2023","1888","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Thu Sep 28 00:43:00 GMT 2023","Thu Sep 28 00:43:02 GMT 2023","1748","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 01:08:59 GMT 2023","Thu Sep 28 01:09:00 GMT 2023","75","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Thu Sep 28 01:00:31 GMT 2023","Thu Sep 28 01:00:32 GMT 2023","1190","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Sep 28 00:43:07 GMT 2023","Thu Sep 28 00:43:09 GMT 2023","1804","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Sep 28 01:05:37 GMT 2023","Thu Sep 28 01:05:37 GMT 2023","564","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Thu Sep 28 00:43:10 GMT 2023","Thu Sep 28 00:43:12 GMT 2023","2015","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Sep 28 01:01:53 GMT 2023","Thu Sep 28 01:02:09 GMT 2023","16149","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Sep 28 01:11:11 GMT 2023","Thu Sep 28 01:11:15 GMT 2023","4113","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 28 00:40:00 GMT 2023","Thu Sep 28 00:40:00 GMT 2023","208","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Thu Sep 28 00:39:30 GMT 2023","Thu Sep 28 00:39:31 GMT 2023","882","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Thu Sep 28 01:01:11 GMT 2023","Thu Sep 28 01:01:13 GMT 2023","1819","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Thu Sep 28 00:51:30 GMT 2023","Thu Sep 28 00:51:32 GMT 2023","2580","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Thu Sep 28 00:49:22 GMT 2023","Thu Sep 28 00:49:24 GMT 2023","2076","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Thu Sep 28 00:58:05 GMT 2023","Thu Sep 28 00:58:09 GMT 2023","3376","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Thu Sep 28 00:43:24 GMT 2023","Thu Sep 28 00:43:26 GMT 2023","2052","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 00:55:29 GMT 2023","Thu Sep 28 00:55:31 GMT 2023","2232","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Thu Sep 28 01:05:44 GMT 2023","Thu Sep 28 01:05:45 GMT 2023","350","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Thu Sep 28 00:59:00 GMT 2023","Thu Sep 28 00:59:03 GMT 2023","2863","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Thu Sep 28 00:58:47 GMT 2023","Thu Sep 28 00:58:50 GMT 2023","3197","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Thu Sep 28 01:08:44 GMT 2023","Thu Sep 28 01:08:44 GMT 2023","59","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"skipped","Thu Sep 28 00:56:05 GMT 2023","Thu Sep 28 00:56:05 GMT 2023","0","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 01:11:05 GMT 2023","Thu Sep 28 01:11:07 GMT 2023","1999","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Sep 28 00:57:01 GMT 2023","Thu Sep 28 00:57:03 GMT 2023","1655","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 01:09:15 GMT 2023","Thu Sep 28 01:09:15 GMT 2023","217","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Thu Sep 28 00:45:54 GMT 2023","Thu Sep 28 00:45:59 GMT 2023","5003","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Sep 28 00:56:35 GMT 2023","Thu Sep 28 00:56:37 GMT 2023","1310","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 00:56:22 GMT 2023","Thu Sep 28 00:56:23 GMT 2023","1676","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 01:02:42 GMT 2023","Thu Sep 28 01:02:42 GMT 2023","251","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Sep 28 00:41:47 GMT 2023","Thu Sep 28 00:41:49 GMT 2023","1853","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Sep 28 00:54:09 GMT 2023","Thu Sep 28 00:54:13 GMT 2023","4102","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Sep 28 01:03:48 GMT 2023","Thu Sep 28 01:03:50 GMT 2023","2086","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Sep 28 00:51:19 GMT 2023","Thu Sep 28 00:51:23 GMT 2023","4348","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Sep 28 00:45:12 GMT 2023","Thu Sep 28 00:45:14 GMT 2023","1885","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Sep 28 00:49:19 GMT 2023","Thu Sep 28 00:49:21 GMT 2023","1928","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Thu Sep 28 00:43:31 GMT 2023","Thu Sep 28 00:43:33 GMT 2023","2395","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 00:52:45 GMT 2023","Thu Sep 28 00:52:53 GMT 2023","7523","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Sep 28 00:47:07 GMT 2023","Thu Sep 28 00:47:08 GMT 2023","489","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Thu Sep 28 00:44:45 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","1875","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Thu Sep 28 00:45:09 GMT 2023","Thu Sep 28 00:45:11 GMT 2023","2086","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Sep 28 00:57:30 GMT 2023","Thu Sep 28 00:57:31 GMT 2023","1760","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Sep 28 00:56:05 GMT 2023","Thu Sep 28 00:56:05 GMT 2023","0","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Thu Sep 28 00:44:06 GMT 2023","Thu Sep 28 00:44:08 GMT 2023","1900","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Sep 28 00:50:48 GMT 2023","Thu Sep 28 00:50:52 GMT 2023","3580","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Thu Sep 28 00:45:21 GMT 2023","Thu Sep 28 00:45:24 GMT 2023","3789","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
