"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 01:11:48 GMT 2023","Sun Jul 16 01:11:50 GMT 2023","2104","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sun Jul 16 01:16:37 GMT 2023","Sun Jul 16 01:16:40 GMT 2023","3300","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sun Jul 16 01:10:02 GMT 2023","Sun Jul 16 01:10:03 GMT 2023","1005","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sun Jul 16 01:07:51 GMT 2023","Sun Jul 16 01:07:52 GMT 2023","841","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Sun Jul 16 01:23:57 GMT 2023","Sun Jul 16 01:23:58 GMT 2023","731","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jul 16 01:26:08 GMT 2023","Sun Jul 16 01:26:09 GMT 2023","60","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sun Jul 16 01:29:11 GMT 2023","Sun Jul 16 01:29:12 GMT 2023","1029","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Jul 16 01:22:30 GMT 2023","Sun Jul 16 01:22:30 GMT 2023","135","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Jul 16 01:11:30 GMT 2023","Sun Jul 16 01:11:32 GMT 2023","2241","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sun Jul 16 01:13:17 GMT 2023","Sun Jul 16 01:13:18 GMT 2023","994","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Sun Jul 16 01:20:36 GMT 2023","Sun Jul 16 01:20:37 GMT 2023","959","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sun Jul 16 01:28:47 GMT 2023","Sun Jul 16 01:28:47 GMT 2023","389","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sun Jul 16 01:24:00 GMT 2023","Sun Jul 16 01:24:00 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sun Jul 16 01:12:33 GMT 2023","Sun Jul 16 01:12:33 GMT 2023","463","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Sun Jul 16 01:07:08 GMT 2023","Sun Jul 16 01:07:09 GMT 2023","769","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sun Jul 16 01:10:25 GMT 2023","Sun Jul 16 01:10:26 GMT 2023","1037","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Jul 16 01:09:43 GMT 2023","Sun Jul 16 01:09:44 GMT 2023","1006","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Sun Jul 16 01:07:36 GMT 2023","Sun Jul 16 01:07:37 GMT 2023","822","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Sun Jul 16 01:23:35 GMT 2023","Sun Jul 16 01:23:36 GMT 2023","1114","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jul 16 01:12:47 GMT 2023","Sun Jul 16 01:12:47 GMT 2023","50","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Sun Jul 16 01:20:02 GMT 2023","Sun Jul 16 01:20:04 GMT 2023","1859","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sun Jul 16 01:28:39 GMT 2023","Sun Jul 16 01:28:40 GMT 2023","339","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Sun Jul 16 01:22:32 GMT 2023","Sun Jul 16 01:22:32 GMT 2023","40","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Jul 16 01:10:13 GMT 2023","Sun Jul 16 01:10:14 GMT 2023","1073","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sun Jul 16 01:09:36 GMT 2023","Sun Jul 16 01:09:37 GMT 2023","946","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:09:07 GMT 2023","Sun Jul 16 01:09:08 GMT 2023","1013","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Jul 16 01:15:08 GMT 2023","Sun Jul 16 01:15:11 GMT 2023","3506","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Sun Jul 16 01:11:51 GMT 2023","Sun Jul 16 01:11:53 GMT 2023","1986","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sun Jul 16 01:23:42 GMT 2023","Sun Jul 16 01:23:42 GMT 2023","56","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sun Jul 16 01:24:02 GMT 2023","Sun Jul 16 01:24:02 GMT 2023","29","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Sun Jul 16 01:10:53 GMT 2023","Sun Jul 16 01:10:53 GMT 2023","941","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:08:25 GMT 2023","Sun Jul 16 01:08:26 GMT 2023","980","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:10:57 GMT 2023","Sun Jul 16 01:10:58 GMT 2023","923","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jul 16 01:10:55 GMT 2023","Sun Jul 16 01:10:56 GMT 2023","1009","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jul 16 01:12:25 GMT 2023","Sun Jul 16 01:12:25 GMT 2023","56","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sun Jul 16 01:09:05 GMT 2023","Sun Jul 16 01:09:06 GMT 2023","990","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Jul 16 01:08:00 GMT 2023","Sun Jul 16 01:08:01 GMT 2023","935","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sun Jul 16 01:15:26 GMT 2023","Sun Jul 16 01:15:29 GMT 2023","3597","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Sun Jul 16 01:18:05 GMT 2023","Sun Jul 16 01:18:06 GMT 2023","960","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 16 01:12:23 GMT 2023","Sun Jul 16 01:12:23 GMT 2023","44","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Sun Jul 16 01:09:41 GMT 2023","Sun Jul 16 01:09:42 GMT 2023","1077","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Sun Jul 16 01:22:41 GMT 2023","Sun Jul 16 01:22:42 GMT 2023","993","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jul 16 01:10:50 GMT 2023","Sun Jul 16 01:10:51 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:10:48 GMT 2023","Sun Jul 16 01:10:49 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sun Jul 16 01:18:53 GMT 2023","Sun Jul 16 01:18:54 GMT 2023","955","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Jul 16 01:16:57 GMT 2023","Sun Jul 16 01:16:58 GMT 2023","969","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sun Jul 16 01:10:19 GMT 2023","Sun Jul 16 01:10:20 GMT 2023","1088","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:28:26 GMT 2023","Sun Jul 16 01:28:26 GMT 2023","63","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Sun Jul 16 01:11:19 GMT 2023","Sun Jul 16 01:11:20 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Jul 16 01:09:38 GMT 2023","Sun Jul 16 01:09:39 GMT 2023","1045","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"skipped","Sun Jul 16 01:28:18 GMT 2023","Sun Jul 16 01:28:18 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jul 16 01:27:39 GMT 2023","Sun Jul 16 01:27:39 GMT 2023","33","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Sun Jul 16 01:07:43 GMT 2023","Sun Jul 16 01:07:43 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Sun Jul 16 01:18:59 GMT 2023","Sun Jul 16 01:19:00 GMT 2023","824","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jul 16 01:10:06 GMT 2023","Sun Jul 16 01:10:07 GMT 2023","989","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sun Jul 16 01:16:55 GMT 2023","Sun Jul 16 01:16:56 GMT 2023","1250","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sun Jul 16 01:10:27 GMT 2023","Sun Jul 16 01:10:28 GMT 2023","919","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Jul 16 01:12:42 GMT 2023","Sun Jul 16 01:12:42 GMT 2023","59","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sun Jul 16 01:21:18 GMT 2023","Sun Jul 16 01:21:19 GMT 2023","1077","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Sun Jul 16 01:27:26 GMT 2023","Sun Jul 16 01:27:26 GMT 2023","48","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Sun Jul 16 01:14:53 GMT 2023","Sun Jul 16 01:14:55 GMT 2023","2851","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sun Jul 16 01:10:17 GMT 2023","Sun Jul 16 01:10:18 GMT 2023","931","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:15:17 GMT 2023","Sun Jul 16 01:15:21 GMT 2023","3585","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sun Jul 16 01:08:46 GMT 2023","Sun Jul 16 01:08:47 GMT 2023","994","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:11:07 GMT 2023","Sun Jul 16 01:11:08 GMT 2023","864","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Jul 16 01:16:11 GMT 2023","Sun Jul 16 01:16:14 GMT 2023","3574","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Sun Jul 16 01:25:53 GMT 2023","Sun Jul 16 01:25:55 GMT 2023","2123","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sun Jul 16 01:20:51 GMT 2023","Sun Jul 16 01:20:52 GMT 2023","1025","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Sun Jul 16 01:09:49 GMT 2023","Sun Jul 16 01:09:50 GMT 2023","1020","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Sun Jul 16 01:27:55 GMT 2023","Sun Jul 16 01:27:55 GMT 2023","69","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sun Jul 16 01:20:16 GMT 2023","Sun Jul 16 01:20:18 GMT 2023","1919","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Sun Jul 16 01:13:41 GMT 2023","Sun Jul 16 01:13:43 GMT 2023","1564","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Sun Jul 16 01:27:12 GMT 2023","Sun Jul 16 01:27:12 GMT 2023","51","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sun Jul 16 01:20:47 GMT 2023","Sun Jul 16 01:20:48 GMT 2023","1058","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Sun Jul 16 01:09:01 GMT 2023","Sun Jul 16 01:09:02 GMT 2023","1002","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 16 01:16:46 GMT 2023","Sun Jul 16 01:16:47 GMT 2023","1387","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Sun Jul 16 01:18:26 GMT 2023","Sun Jul 16 01:18:27 GMT 2023","1002","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 16 01:13:30 GMT 2023","Sun Jul 16 01:13:31 GMT 2023","1374","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sun Jul 16 01:11:21 GMT 2023","Sun Jul 16 01:11:22 GMT 2023","1012","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Jul 16 01:23:01 GMT 2023","Sun Jul 16 01:23:02 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Jul 16 01:13:14 GMT 2023","Sun Jul 16 01:13:15 GMT 2023","1847","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Sun Jul 16 01:19:59 GMT 2023","Sun Jul 16 01:20:01 GMT 2023","1782","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Sun Jul 16 01:20:49 GMT 2023","Sun Jul 16 01:20:50 GMT 2023","883","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Sun Jul 16 01:28:20 GMT 2023","Sun Jul 16 01:28:20 GMT 2023","57","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sun Jul 16 01:22:47 GMT 2023","Sun Jul 16 01:22:49 GMT 2023","1305","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jul 16 01:18:55 GMT 2023","Sun Jul 16 01:18:56 GMT 2023","875","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jul 16 01:27:57 GMT 2023","Sun Jul 16 01:27:59 GMT 2023","1538","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Sun Jul 16 01:17:08 GMT 2023","Sun Jul 16 01:17:09 GMT 2023","1386","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Sun Jul 16 01:18:47 GMT 2023","Sun Jul 16 01:18:48 GMT 2023","1019","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Sun Jul 16 01:08:37 GMT 2023","Sun Jul 16 01:08:39 GMT 2023","1314","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Sun Jul 16 01:26:44 GMT 2023","Sun Jul 16 01:26:49 GMT 2023","4664","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sun Jul 16 01:14:41 GMT 2023","Sun Jul 16 01:14:44 GMT 2023","2472","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Jul 16 01:27:05 GMT 2023","Sun Jul 16 01:27:05 GMT 2023","51","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Sun Jul 16 01:28:56 GMT 2023","Sun Jul 16 01:28:57 GMT 2023","923","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Sun Jul 16 01:11:39 GMT 2023","Sun Jul 16 01:11:41 GMT 2023","1708","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Jul 16 01:11:37 GMT 2023","Sun Jul 16 01:11:38 GMT 2023","1699","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Jul 16 01:28:28 GMT 2023","Sun Jul 16 01:28:28 GMT 2023","56","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Jul 16 01:17:03 GMT 2023","Sun Jul 16 01:17:04 GMT 2023","1428","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Sun Jul 16 01:13:46 GMT 2023","Sun Jul 16 01:13:49 GMT 2023","2479","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Sun Jul 16 01:28:37 GMT 2023","Sun Jul 16 01:28:37 GMT 2023","345","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sun Jul 16 01:07:40 GMT 2023","Sun Jul 16 01:07:42 GMT 2023","2951","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sun Jul 16 01:27:45 GMT 2023","Sun Jul 16 01:27:45 GMT 2023","528","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sun Jul 16 01:18:16 GMT 2023","Sun Jul 16 01:18:17 GMT 2023","1038","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 16 01:11:58 GMT 2023","Sun Jul 16 01:12:01 GMT 2023","2703","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sun Jul 16 01:28:24 GMT 2023","Sun Jul 16 01:28:24 GMT 2023","53","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sun Jul 16 01:23:04 GMT 2023","Sun Jul 16 01:23:04 GMT 2023","104","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Jul 16 01:13:01 GMT 2023","Sun Jul 16 01:13:03 GMT 2023","2083","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Sun Jul 16 01:23:32 GMT 2023","Sun Jul 16 01:23:33 GMT 2023","890","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jul 16 01:12:38 GMT 2023","Sun Jul 16 01:12:38 GMT 2023","39","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
