"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 01:11:37 GMT 2023","Thu Jul 06 01:11:38 GMT 2023","1007","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Jul 06 01:04:01 GMT 2023","Thu Jul 06 01:04:02 GMT 2023","1222","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Jul 06 01:13:56 GMT 2023","Thu Jul 06 01:13:57 GMT 2023","1045","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 06 01:13:25 GMT 2023","Thu Jul 06 01:13:26 GMT 2023","986","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Thu Jul 06 01:14:49 GMT 2023","Thu Jul 06 01:15:01 GMT 2023","12433","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 06 01:01:14 GMT 2023","Thu Jul 06 01:01:15 GMT 2023","1037","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Jul 06 01:00:42 GMT 2023","Thu Jul 06 01:00:44 GMT 2023","2116","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"skipped","Thu Jul 06 01:20:35 GMT 2023","Thu Jul 06 01:20:35 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 06 01:05:14 GMT 2023","Thu Jul 06 01:05:15 GMT 2023","923","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Thu Jul 06 01:00:15 GMT 2023","Thu Jul 06 01:00:16 GMT 2023","857","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Thu Jul 06 01:18:45 GMT 2023","Thu Jul 06 01:18:47 GMT 2023","1777","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Thu Jul 06 01:12:01 GMT 2023","Thu Jul 06 01:12:02 GMT 2023","1170","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 06 01:12:50 GMT 2023","Thu Jul 06 01:12:52 GMT 2023","1994","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Thu Jul 06 01:07:31 GMT 2023","Thu Jul 06 01:07:35 GMT 2023","3995","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Thu Jul 06 01:17:13 GMT 2023","Thu Jul 06 01:17:15 GMT 2023","2112","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Thu Jul 06 01:16:41 GMT 2023","Thu Jul 06 01:16:41 GMT 2023","106","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Thu Jul 06 01:09:44 GMT 2023","Thu Jul 06 01:09:45 GMT 2023","1478","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Jul 06 01:05:07 GMT 2023","Thu Jul 06 01:05:08 GMT 2023","823","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 06 00:59:39 GMT 2023","Thu Jul 06 00:59:39 GMT 2023","127","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Thu Jul 06 01:03:49 GMT 2023","Thu Jul 06 01:03:50 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:19:51 GMT 2023","Thu Jul 06 01:19:51 GMT 2023","57","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"skipped","Thu Jul 06 01:20:35 GMT 2023","Thu Jul 06 01:20:35 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 06 01:13:20 GMT 2023","Thu Jul 06 01:13:21 GMT 2023","1043","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Jul 06 01:02:56 GMT 2023","Thu Jul 06 01:02:57 GMT 2023","1004","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Jul 06 01:19:56 GMT 2023","Thu Jul 06 01:19:57 GMT 2023","1069","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Thu Jul 06 01:03:42 GMT 2023","Thu Jul 06 01:03:43 GMT 2023","1033","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Jul 06 01:17:11 GMT 2023","Thu Jul 06 01:17:12 GMT 2023","1304","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Thu Jul 06 01:08:40 GMT 2023","Thu Jul 06 01:08:43 GMT 2023","3164","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Jul 06 01:08:24 GMT 2023","Thu Jul 06 01:08:29 GMT 2023","5073","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Jul 06 01:08:12 GMT 2023","Thu Jul 06 01:08:17 GMT 2023","4751","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Thu Jul 06 01:09:24 GMT 2023","Thu Jul 06 01:09:25 GMT 2023","1409","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Thu Jul 06 01:11:21 GMT 2023","Thu Jul 06 01:11:23 GMT 2023","1119","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 06 01:15:57 GMT 2023","Thu Jul 06 01:15:57 GMT 2023","191","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 06 01:14:22 GMT 2023","Thu Jul 06 01:14:34 GMT 2023","12215","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 06 01:12:56 GMT 2023","Thu Jul 06 01:12:58 GMT 2023","1940","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Thu Jul 06 01:01:39 GMT 2023","Thu Jul 06 01:01:40 GMT 2023","1000","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:06:46 GMT 2023","Thu Jul 06 01:06:48 GMT 2023","2189","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Jul 06 01:21:15 GMT 2023","Thu Jul 06 01:21:16 GMT 2023","1033","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Thu Jul 06 01:11:35 GMT 2023","Thu Jul 06 01:11:36 GMT 2023","1026","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Jul 06 01:05:17 GMT 2023","Thu Jul 06 01:05:18 GMT 2023","1918","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Thu Jul 06 01:13:18 GMT 2023","Thu Jul 06 01:13:19 GMT 2023","1079","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Thu Jul 06 01:11:52 GMT 2023","Thu Jul 06 01:11:53 GMT 2023","1021","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 06 01:13:12 GMT 2023","Thu Jul 06 01:13:14 GMT 2023","2084","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Thu Jul 06 01:07:11 GMT 2023","Thu Jul 06 01:07:14 GMT 2023","3111","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Jul 06 01:17:07 GMT 2023","Thu Jul 06 01:17:07 GMT 2023","108","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Thu Jul 06 01:15:44 GMT 2023","Thu Jul 06 01:15:45 GMT 2023","1033","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 06 01:00:59 GMT 2023","Thu Jul 06 01:01:00 GMT 2023","670","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 06 01:18:32 GMT 2023","Thu Jul 06 01:18:37 GMT 2023","5069","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Jul 06 01:11:08 GMT 2023","Thu Jul 06 01:11:09 GMT 2023","1069","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 06 01:15:52 GMT 2023","Thu Jul 06 01:15:52 GMT 2023","39","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 06 01:11:40 GMT 2023","Thu Jul 06 01:11:40 GMT 2023","992","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 06 01:06:17 GMT 2023","Thu Jul 06 01:06:20 GMT 2023","2779","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Thu Jul 06 01:17:00 GMT 2023","Thu Jul 06 01:17:01 GMT 2023","36","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Thu Jul 06 01:13:15 GMT 2023","Thu Jul 06 01:13:17 GMT 2023","2292","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Thu Jul 06 01:01:33 GMT 2023","Thu Jul 06 01:01:34 GMT 2023","1083","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Thu Jul 06 01:05:55 GMT 2023","Thu Jul 06 01:05:56 GMT 2023","1051","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Jul 06 01:02:25 GMT 2023","Thu Jul 06 01:02:26 GMT 2023","1059","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Jul 06 01:09:14 GMT 2023","Thu Jul 06 01:09:17 GMT 2023","3427","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Jul 06 01:05:28 GMT 2023","Thu Jul 06 01:05:30 GMT 2023","2543","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Thu Jul 06 01:03:00 GMT 2023","Thu Jul 06 01:03:01 GMT 2023","1024","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Thu Jul 06 01:11:10 GMT 2023","Thu Jul 06 01:11:11 GMT 2023","1058","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 06 01:10:30 GMT 2023","Thu Jul 06 01:10:31 GMT 2023","1067","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Jul 06 01:19:14 GMT 2023","Thu Jul 06 01:19:14 GMT 2023","416","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Jul 06 01:02:07 GMT 2023","Thu Jul 06 01:02:08 GMT 2023","1098","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Jul 06 01:18:11 GMT 2023","Thu Jul 06 01:18:15 GMT 2023","3951","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Jul 06 01:05:34 GMT 2023","Thu Jul 06 01:05:36 GMT 2023","1632","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Thu Jul 06 01:09:54 GMT 2023","Thu Jul 06 01:09:56 GMT 2023","1414","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"skipped","Thu Jul 06 01:10:09 GMT 2023","Thu Jul 06 01:10:09 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Thu Jul 06 01:08:18 GMT 2023","Thu Jul 06 01:08:23 GMT 2023","5188","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Jul 06 01:06:25 GMT 2023","Thu Jul 06 01:06:27 GMT 2023","1964","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Thu Jul 06 01:09:39 GMT 2023","Thu Jul 06 01:09:40 GMT 2023","1507","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Thu Jul 06 01:02:38 GMT 2023","Thu Jul 06 01:02:39 GMT 2023","1023","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Thu Jul 06 01:20:52 GMT 2023","Thu Jul 06 01:20:53 GMT 2023","390","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"skipped","Thu Jul 06 01:15:50 GMT 2023","Thu Jul 06 01:15:50 GMT 2023","60","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Thu Jul 06 01:01:21 GMT 2023","Thu Jul 06 01:01:22 GMT 2023","1019","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Jul 06 01:03:04 GMT 2023","Thu Jul 06 01:03:05 GMT 2023","983","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:03:27 GMT 2023","Thu Jul 06 01:03:28 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:14:08 GMT 2023","Thu Jul 06 01:14:08 GMT 2023","50","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Thu Jul 06 01:13:58 GMT 2023","Thu Jul 06 01:13:59 GMT 2023","1020","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 06 01:08:54 GMT 2023","Thu Jul 06 01:08:58 GMT 2023","3757","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Thu Jul 06 01:08:06 GMT 2023","Thu Jul 06 01:08:11 GMT 2023","4972","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Thu Jul 06 01:14:04 GMT 2023","Thu Jul 06 01:14:04 GMT 2023","57","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Jul 06 01:14:06 GMT 2023","Thu Jul 06 01:14:06 GMT 2023","53","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Thu Jul 06 01:09:08 GMT 2023","Thu Jul 06 01:09:12 GMT 2023","4171","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Thu Jul 06 01:20:35 GMT 2023","Thu Jul 06 01:20:35 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 06 01:16:33 GMT 2023","Thu Jul 06 01:16:33 GMT 2023","60","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Thu Jul 06 01:12:32 GMT 2023","Thu Jul 06 01:12:35 GMT 2023","2173","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Thu Jul 06 01:06:38 GMT 2023","Thu Jul 06 01:06:41 GMT 2023","2438","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Jul 06 01:16:37 GMT 2023","Thu Jul 06 01:16:37 GMT 2023","67","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"skipped","Thu Jul 06 01:20:35 GMT 2023","Thu Jul 06 01:20:35 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 06 01:14:10 GMT 2023","Thu Jul 06 01:14:11 GMT 2023","1083","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Thu Jul 06 01:20:27 GMT 2023","Thu Jul 06 01:20:30 GMT 2023","2414","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Jul 06 01:11:04 GMT 2023","Thu Jul 06 01:11:05 GMT 2023","1108","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 06 01:00:45 GMT 2023","Thu Jul 06 01:00:47 GMT 2023","2175","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Jul 06 01:06:14 GMT 2023","Thu Jul 06 01:06:16 GMT 2023","1925","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Jul 06 01:01:07 GMT 2023","Thu Jul 06 01:01:08 GMT 2023","1053","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:01:50 GMT 2023","Thu Jul 06 01:01:51 GMT 2023","1070","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link is correct on each page in DATA_1"
"passed","Thu Jul 06 01:05:43 GMT 2023","Thu Jul 06 01:05:45 GMT 2023","2177","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Thu Jul 06 01:10:23 GMT 2023","Thu Jul 06 01:10:24 GMT 2023","1089","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Thu Jul 06 01:01:59 GMT 2023","Thu Jul 06 01:02:00 GMT 2023","1032","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Thu Jul 06 01:10:39 GMT 2023","Thu Jul 06 01:10:40 GMT 2023","1072","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"skipped","Thu Jul 06 01:00:31 GMT 2023","Thu Jul 06 01:00:31 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Thu Jul 06 01:14:00 GMT 2023","Thu Jul 06 01:14:02 GMT 2023","1890","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Thu Jul 06 01:02:36 GMT 2023","Thu Jul 06 01:02:37 GMT 2023","998","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Thu Jul 06 01:02:49 GMT 2023","Thu Jul 06 01:02:50 GMT 2023","1008","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
