"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 00:43:19 GMT 2023","Wed Sep 27 00:43:20 GMT 2023","1579","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:58:30 GMT 2023","Wed Sep 27 00:58:31 GMT 2023","1444","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"skipped","Wed Sep 27 00:54:48 GMT 2023","Wed Sep 27 00:55:01 GMT 2023","12218","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Sep 27 01:07:12 GMT 2023","Wed Sep 27 01:07:15 GMT 2023","2742","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Wed Sep 27 00:57:33 GMT 2023","Wed Sep 27 00:57:35 GMT 2023","1205","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 27 00:42:30 GMT 2023","Wed Sep 27 00:42:31 GMT 2023","1325","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Wed Sep 27 01:12:22 GMT 2023","Wed Sep 27 01:12:22 GMT 2023","333","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Wed Sep 27 00:43:29 GMT 2023","Wed Sep 27 00:43:31 GMT 2023","1556","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Wed Sep 27 00:50:39 GMT 2023","Wed Sep 27 00:50:41 GMT 2023","2430","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Wed Sep 27 01:00:05 GMT 2023","Wed Sep 27 01:00:08 GMT 2023","3136","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Wed Sep 27 00:40:28 GMT 2023","Wed Sep 27 00:40:29 GMT 2023","901","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Wed Sep 27 01:00:41 GMT 2023","Wed Sep 27 01:00:44 GMT 2023","2869","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Sep 27 00:53:36 GMT 2023","Wed Sep 27 00:53:41 GMT 2023","4323","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Sep 27 01:04:52 GMT 2023","Wed Sep 27 01:04:52 GMT 2023","28","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Wed Sep 27 01:09:16 GMT 2023","Wed Sep 27 01:09:16 GMT 2023","70","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Wed Sep 27 00:55:26 GMT 2023","Wed Sep 27 00:55:28 GMT 2023","1658","tests","test_main_page","TestMainPage","","","TC 13.01.03_01 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Wed Sep 27 00:59:22 GMT 2023","Wed Sep 27 00:59:25 GMT 2023","3206","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"skipped","Wed Sep 27 01:11:43 GMT 2023","Wed Sep 27 01:11:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 27 00:44:44 GMT 2023","Wed Sep 27 00:44:45 GMT 2023","1726","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Wed Sep 27 01:07:44 GMT 2023","Wed Sep 27 01:07:44 GMT 2023","138","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Wed Sep 27 01:08:50 GMT 2023","Wed Sep 27 01:08:50 GMT 2023","79","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Wed Sep 27 01:04:41 GMT 2023","Wed Sep 27 01:04:43 GMT 2023","1918","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Sep 27 00:44:41 GMT 2023","Wed Sep 27 00:44:43 GMT 2023","1767","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Wed Sep 27 00:41:06 GMT 2023","Wed Sep 27 00:41:07 GMT 2023","791","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Wed Sep 27 00:49:54 GMT 2023","Wed Sep 27 00:49:57 GMT 2023","2881","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Wed Sep 27 00:40:55 GMT 2023","Wed Sep 27 00:40:56 GMT 2023","786","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"broken","Wed Sep 27 00:47:25 GMT 2023","Wed Sep 27 00:47:30 GMT 2023","5117","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Wed Sep 27 00:50:42 GMT 2023","Wed Sep 27 00:50:47 GMT 2023","4131","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Sep 27 00:42:49 GMT 2023","Wed Sep 27 00:42:51 GMT 2023","1769","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Wed Sep 27 01:06:50 GMT 2023","Wed Sep 27 01:07:05 GMT 2023","14172","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Wed Sep 27 01:00:30 GMT 2023","Wed Sep 27 01:00:31 GMT 2023","1443","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Wed Sep 27 01:04:47 GMT 2023","Wed Sep 27 01:04:47 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Wed Sep 27 00:55:40 GMT 2023","Wed Sep 27 00:55:41 GMT 2023","1625","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Wed Sep 27 00:48:49 GMT 2023","Wed Sep 27 00:48:51 GMT 2023","1741","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Sep 27 01:00:38 GMT 2023","Wed Sep 27 01:00:40 GMT 2023","2148","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Wed Sep 27 00:53:55 GMT 2023","Wed Sep 27 00:53:57 GMT 2023","1698","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Wed Sep 27 01:08:01 GMT 2023","Wed Sep 27 01:08:04 GMT 2023","2936","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Wed Sep 27 01:09:32 GMT 2023","Wed Sep 27 01:09:32 GMT 2023","39","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Wed Sep 27 00:55:24 GMT 2023","Wed Sep 27 00:55:25 GMT 2023","1582","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Wed Sep 27 00:57:54 GMT 2023","Wed Sep 27 00:57:58 GMT 2023","3329","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Sep 27 00:56:41 GMT 2023","Wed Sep 27 00:56:43 GMT 2023","1617","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"broken","Wed Sep 27 00:46:52 GMT 2023","Wed Sep 27 00:46:57 GMT 2023","5107","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Wed Sep 27 00:57:13 GMT 2023","Wed Sep 27 00:57:14 GMT 2023","1379","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Sep 27 00:56:38 GMT 2023","Wed Sep 27 00:56:40 GMT 2023","1594","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:54:10 GMT 2023","Wed Sep 27 00:54:12 GMT 2023","2041","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Wed Sep 27 01:04:37 GMT 2023","Wed Sep 27 01:04:39 GMT 2023","2098","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Sep 27 01:11:35 GMT 2023","Wed Sep 27 01:11:38 GMT 2023","2900","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:42:46 GMT 2023","Wed Sep 27 00:42:48 GMT 2023","1802","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Sep 27 01:12:44 GMT 2023","Wed Sep 27 01:12:46 GMT 2023","1645","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Wed Sep 27 01:03:11 GMT 2023","Wed Sep 27 01:03:14 GMT 2023","2744","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 27 01:04:26 GMT 2023","Wed Sep 27 01:04:27 GMT 2023","116","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Sep 27 00:40:24 GMT 2023","Wed Sep 27 00:40:25 GMT 2023","784","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Wed Sep 27 01:09:47 GMT 2023","Wed Sep 27 01:09:47 GMT 2023","104","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Wed Sep 27 01:02:29 GMT 2023","Wed Sep 27 01:02:29 GMT 2023","67","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Wed Sep 27 00:53:09 GMT 2023","Wed Sep 27 00:53:14 GMT 2023","4439","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"skipped","Wed Sep 27 01:11:43 GMT 2023","Wed Sep 27 01:11:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Sep 27 01:12:47 GMT 2023","Wed Sep 27 01:12:51 GMT 2023","3670","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Wed Sep 27 01:00:20 GMT 2023","Wed Sep 27 01:00:22 GMT 2023","1554","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Wed Sep 27 00:57:41 GMT 2023","Wed Sep 27 00:57:42 GMT 2023","1361","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 27 01:04:54 GMT 2023","Wed Sep 27 01:04:54 GMT 2023","162","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Wed Sep 27 00:56:52 GMT 2023","Wed Sep 27 00:56:53 GMT 2023","1364","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:55:56 GMT 2023","Wed Sep 27 00:55:58 GMT 2023","2120","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"skipped","Wed Sep 27 01:11:43 GMT 2023","Wed Sep 27 01:11:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 27 01:12:09 GMT 2023","Wed Sep 27 01:12:09 GMT 2023","375","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Wed Sep 27 00:58:15 GMT 2023","Wed Sep 27 00:58:19 GMT 2023","3925","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Sep 27 00:47:16 GMT 2023","Wed Sep 27 00:47:22 GMT 2023","5164","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Wed Sep 27 01:04:32 GMT 2023","Wed Sep 27 01:04:33 GMT 2023","1720","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Sep 27 01:02:38 GMT 2023","Wed Sep 27 01:02:38 GMT 2023","40","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Sep 27 00:56:14 GMT 2023","Wed Sep 27 00:56:15 GMT 2023","1773","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:44:57 GMT 2023","Wed Sep 27 00:45:01 GMT 2023","3734","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Wed Sep 27 00:39:51 GMT 2023","Wed Sep 27 00:39:52 GMT 2023","972","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Wed Sep 27 00:58:55 GMT 2023","Wed Sep 27 00:58:59 GMT 2023","3905","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Wed Sep 27 00:45:44 GMT 2023","Wed Sep 27 00:45:48 GMT 2023","4069","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Sep 27 00:49:32 GMT 2023","Wed Sep 27 00:49:34 GMT 2023","1866","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Wed Sep 27 01:03:26 GMT 2023","Wed Sep 27 01:03:26 GMT 2023","37","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 27 00:53:01 GMT 2023","Wed Sep 27 00:53:03 GMT 2023","2369","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Sep 27 00:52:41 GMT 2023","Wed Sep 27 00:52:51 GMT 2023","9992","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Wed Sep 27 00:56:33 GMT 2023","Wed Sep 27 00:56:35 GMT 2023","1611","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 01:07:30 GMT 2023","Wed Sep 27 01:07:30 GMT 2023","240","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Wed Sep 27 00:42:09 GMT 2023","Wed Sep 27 00:42:10 GMT 2023","1638","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Sep 27 00:46:24 GMT 2023","Wed Sep 27 00:46:24 GMT 2023","81","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Wed Sep 27 00:57:50 GMT 2023","Wed Sep 27 00:57:53 GMT 2023","2898","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Wed Sep 27 01:12:39 GMT 2023","Wed Sep 27 01:12:40 GMT 2023","1402","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Wed Sep 27 00:57:23 GMT 2023","Wed Sep 27 00:57:24 GMT 2023","1488","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"skipped","Wed Sep 27 01:11:43 GMT 2023","Wed Sep 27 01:11:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 27 00:49:58 GMT 2023","Wed Sep 27 00:50:00 GMT 2023","2225","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Wed Sep 27 00:58:51 GMT 2023","Wed Sep 27 00:58:54 GMT 2023","2947","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Sep 27 00:52:05 GMT 2023","Wed Sep 27 00:52:09 GMT 2023","4633","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Wed Sep 27 00:59:54 GMT 2023","Wed Sep 27 00:59:56 GMT 2023","2070","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Wed Sep 27 00:58:03 GMT 2023","Wed Sep 27 00:58:06 GMT 2023","2931","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"broken","Wed Sep 27 00:47:42 GMT 2023","Wed Sep 27 00:47:47 GMT 2023","5103","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Wed Sep 27 01:03:48 GMT 2023","Wed Sep 27 01:03:50 GMT 2023","1784","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Sep 27 00:43:57 GMT 2023","Wed Sep 27 00:43:58 GMT 2023","1635","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Sep 27 00:40:38 GMT 2023","Wed Sep 27 00:40:39 GMT 2023","869","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Wed Sep 27 00:42:25 GMT 2023","Wed Sep 27 00:42:26 GMT 2023","1549","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Wed Sep 27 01:08:56 GMT 2023","Wed Sep 27 01:08:56 GMT 2023","59","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Wed Sep 27 00:39:48 GMT 2023","Wed Sep 27 00:39:48 GMT 2023","228","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Wed Sep 27 01:13:01 GMT 2023","Wed Sep 27 01:13:03 GMT 2023","1778","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
