"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 00:51:32 GMT 2023","Tue Aug 15 00:51:34 GMT 2023","1151","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Tue Aug 15 00:52:50 GMT 2023","Tue Aug 15 00:52:51 GMT 2023","1088","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Tue Aug 15 00:41:05 GMT 2023","Tue Aug 15 00:41:06 GMT 2023","1092","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Tue Aug 15 00:46:13 GMT 2023","Tue Aug 15 00:46:15 GMT 2023","1620","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Tue Aug 15 01:01:04 GMT 2023","Tue Aug 15 01:01:06 GMT 2023","2223","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Tue Aug 15 00:54:55 GMT 2023","Tue Aug 15 00:54:56 GMT 2023","1127","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Tue Aug 15 00:54:24 GMT 2023","Tue Aug 15 00:54:26 GMT 2023","2383","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Tue Aug 15 00:56:19 GMT 2023","Tue Aug 15 00:56:25 GMT 2023","6291","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Aug 15 00:52:07 GMT 2023","Tue Aug 15 00:52:09 GMT 2023","1149","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:51:47 GMT 2023","Tue Aug 15 00:51:48 GMT 2023","1165","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:38:13 GMT 2023","Tue Aug 15 00:38:15 GMT 2023","1110","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Aug 15 00:49:15 GMT 2023","Tue Aug 15 00:49:18 GMT 2023","3412","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Tue Aug 15 00:59:53 GMT 2023","Tue Aug 15 00:59:54 GMT 2023","1411","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Tue Aug 15 00:43:02 GMT 2023","Tue Aug 15 00:43:06 GMT 2023","3506","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Aug 15 00:55:29 GMT 2023","Tue Aug 15 00:55:30 GMT 2023","1420","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Tue Aug 15 00:55:13 GMT 2023","Tue Aug 15 00:55:14 GMT 2023","1326","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Tue Aug 15 01:01:19 GMT 2023","Tue Aug 15 01:01:19 GMT 2023","444","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Tue Aug 15 00:53:22 GMT 2023","Tue Aug 15 00:53:25 GMT 2023","2989","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Tue Aug 15 00:58:49 GMT 2023","Tue Aug 15 00:58:49 GMT 2023","265","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Tue Aug 15 00:51:42 GMT 2023","Tue Aug 15 00:51:43 GMT 2023","1146","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Aug 15 00:59:44 GMT 2023","Tue Aug 15 00:59:46 GMT 2023","1736","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:52:22 GMT 2023","Tue Aug 15 00:52:23 GMT 2023","1420","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:53:58 GMT 2023","Tue Aug 15 00:54:00 GMT 2023","2522","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Tue Aug 15 00:41:50 GMT 2023","Tue Aug 15 00:41:51 GMT 2023","1037","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Tue Aug 15 00:54:38 GMT 2023","Tue Aug 15 00:54:40 GMT 2023","2233","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Tue Aug 15 00:51:49 GMT 2023","Tue Aug 15 00:51:50 GMT 2023","1102","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Aug 15 01:03:46 GMT 2023","Tue Aug 15 01:03:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 15 00:51:51 GMT 2023","Tue Aug 15 00:51:52 GMT 2023","1080","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:48:17 GMT 2023","Tue Aug 15 00:48:22 GMT 2023","5022","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Tue Aug 15 00:57:43 GMT 2023","Tue Aug 15 00:57:44 GMT 2023","1316","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Aug 15 00:45:48 GMT 2023","Tue Aug 15 00:45:50 GMT 2023","2177","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Tue Aug 15 00:57:09 GMT 2023","Tue Aug 15 00:57:21 GMT 2023","12157","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Tue Aug 15 01:03:46 GMT 2023","Tue Aug 15 01:03:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 15 00:39:11 GMT 2023","Tue Aug 15 00:39:12 GMT 2023","776","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Aug 15 00:55:32 GMT 2023","Tue Aug 15 00:55:34 GMT 2023","2152","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Tue Aug 15 01:01:12 GMT 2023","Tue Aug 15 01:01:13 GMT 2023","455","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Tue Aug 15 00:45:46 GMT 2023","Tue Aug 15 00:45:47 GMT 2023","1257","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Tue Aug 15 00:47:39 GMT 2023","Tue Aug 15 00:47:42 GMT 2023","3125","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Tue Aug 15 00:56:08 GMT 2023","Tue Aug 15 00:56:08 GMT 2023","176","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"broken","Tue Aug 15 00:44:02 GMT 2023","Tue Aug 15 00:44:07 GMT 2023","5164","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Aug 15 00:39:01 GMT 2023","Tue Aug 15 00:39:02 GMT 2023","1246","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Tue Aug 15 01:03:07 GMT 2023","Tue Aug 15 01:03:08 GMT 2023","1302","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Tue Aug 15 00:55:35 GMT 2023","Tue Aug 15 00:55:36 GMT 2023","1236","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Tue Aug 15 00:39:34 GMT 2023","Tue Aug 15 00:39:35 GMT 2023","1215","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Aug 15 00:58:30 GMT 2023","Tue Aug 15 00:58:33 GMT 2023","2266","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Aug 15 00:59:27 GMT 2023","Tue Aug 15 00:59:27 GMT 2023","407","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Tue Aug 15 00:51:56 GMT 2023","Tue Aug 15 00:51:57 GMT 2023","1128","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:48:28 GMT 2023","Tue Aug 15 00:48:32 GMT 2023","3915","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Tue Aug 15 01:04:13 GMT 2023","Tue Aug 15 01:04:14 GMT 2023","564","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Tue Aug 15 01:03:32 GMT 2023","Tue Aug 15 01:03:33 GMT 2023","910","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Tue Aug 15 01:00:16 GMT 2023","Tue Aug 15 01:00:16 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Tue Aug 15 00:46:06 GMT 2023","Tue Aug 15 00:46:08 GMT 2023","1669","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:39:14 GMT 2023","Tue Aug 15 00:39:15 GMT 2023","768","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Tue Aug 15 00:57:37 GMT 2023","Tue Aug 15 00:57:37 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Aug 15 00:50:36 GMT 2023","Tue Aug 15 00:50:37 GMT 2023","1534","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Aug 15 00:52:34 GMT 2023","Tue Aug 15 00:52:35 GMT 2023","1248","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Aug 15 00:55:16 GMT 2023","Tue Aug 15 00:55:18 GMT 2023","2236","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Tue Aug 15 01:03:57 GMT 2023","Tue Aug 15 01:03:58 GMT 2023","293","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Tue Aug 15 00:41:36 GMT 2023","Tue Aug 15 00:41:37 GMT 2023","1078","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:53:14 GMT 2023","Tue Aug 15 00:53:15 GMT 2023","1345","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"broken","Tue Aug 15 00:44:25 GMT 2023","Tue Aug 15 00:44:30 GMT 2023","5144","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Tue Aug 15 01:01:55 GMT 2023","Tue Aug 15 01:02:00 GMT 2023","4731","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Tue Aug 15 00:52:57 GMT 2023","Tue Aug 15 00:52:58 GMT 2023","1065","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Aug 15 00:52:29 GMT 2023","Tue Aug 15 00:52:31 GMT 2023","1081","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:57:28 GMT 2023","Tue Aug 15 00:57:28 GMT 2023","76","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Aug 15 00:51:20 GMT 2023","Tue Aug 15 00:51:21 GMT 2023","1820","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the main page","This test checks if Promo Block under header is displayed on the main page"
"passed","Tue Aug 15 00:54:47 GMT 2023","Tue Aug 15 00:54:49 GMT 2023","1112","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Tue Aug 15 00:59:32 GMT 2023","Tue Aug 15 00:59:33 GMT 2023","1525","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Tue Aug 15 01:01:47 GMT 2023","Tue Aug 15 01:01:49 GMT 2023","1880","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Tue Aug 15 00:58:56 GMT 2023","Tue Aug 15 00:58:56 GMT 2023","470","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Tue Aug 15 00:39:55 GMT 2023","Tue Aug 15 00:39:57 GMT 2023","1344","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Tue Aug 15 01:00:08 GMT 2023","Tue Aug 15 01:00:09 GMT 2023","1153","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Tue Aug 15 00:46:09 GMT 2023","Tue Aug 15 00:46:12 GMT 2023","2764","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Tue Aug 15 00:58:27 GMT 2023","Tue Aug 15 00:58:28 GMT 2023","1290","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Aug 15 00:43:25 GMT 2023","Tue Aug 15 00:43:26 GMT 2023","190","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Tue Aug 15 00:42:34 GMT 2023","Tue Aug 15 00:42:37 GMT 2023","2694","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Tue Aug 15 01:03:46 GMT 2023","Tue Aug 15 01:03:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Tue Aug 15 00:52:15 GMT 2023","Tue Aug 15 00:52:16 GMT 2023","1183","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:40:22 GMT 2023","Tue Aug 15 00:40:23 GMT 2023","1042","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Aug 15 00:45:06 GMT 2023","Tue Aug 15 00:45:06 GMT 2023","43","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"skipped","Tue Aug 15 00:58:01 GMT 2023","Tue Aug 15 00:58:02 GMT 2023","112","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Tue Aug 15 00:56:03 GMT 2023","Tue Aug 15 00:56:05 GMT 2023","2572","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Tue Aug 15 00:55:03 GMT 2023","Tue Aug 15 00:55:04 GMT 2023","1110","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Tue Aug 15 00:59:28 GMT 2023","Tue Aug 15 00:59:31 GMT 2023","2099","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Tue Aug 15 00:41:02 GMT 2023","Tue Aug 15 00:41:04 GMT 2023","1205","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Tue Aug 15 00:39:46 GMT 2023","Tue Aug 15 00:39:47 GMT 2023","1115","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Aug 15 00:59:01 GMT 2023","Tue Aug 15 00:59:02 GMT 2023","459","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Tue Aug 15 00:55:11 GMT 2023","Tue Aug 15 00:55:12 GMT 2023","1244","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Tue Aug 15 00:48:00 GMT 2023","Tue Aug 15 00:48:05 GMT 2023","4706","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Tue Aug 15 01:03:02 GMT 2023","Tue Aug 15 01:03:02 GMT 2023","76","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"skipped","Tue Aug 15 01:03:46 GMT 2023","Tue Aug 15 01:03:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 15 00:53:07 GMT 2023","Tue Aug 15 00:53:08 GMT 2023","1127","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Tue Aug 15 01:00:00 GMT 2023","Tue Aug 15 01:00:01 GMT 2023","947","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Tue Aug 15 00:40:52 GMT 2023","Tue Aug 15 00:40:54 GMT 2023","1204","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Tue Aug 15 00:55:40 GMT 2023","Tue Aug 15 00:55:41 GMT 2023","1278","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Tue Aug 15 00:59:11 GMT 2023","Tue Aug 15 00:59:12 GMT 2023","1104","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
