"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 00:49:58 GMT 2023","Wed Aug 02 00:49:59 GMT 2023","1374","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Wed Aug 02 01:12:41 GMT 2023","Wed Aug 02 01:12:41 GMT 2023","96","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Wed Aug 02 00:59:55 GMT 2023","Wed Aug 02 00:59:56 GMT 2023","1506","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 00:59:00 GMT 2023","Wed Aug 02 00:59:02 GMT 2023","1892","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Aug 02 00:51:17 GMT 2023","Wed Aug 02 00:51:18 GMT 2023","1261","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Aug 02 00:55:50 GMT 2023","Wed Aug 02 00:55:53 GMT 2023","3458","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Wed Aug 02 00:58:57 GMT 2023","Wed Aug 02 00:58:59 GMT 2023","1939","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Aug 02 01:10:00 GMT 2023","Wed Aug 02 01:10:00 GMT 2023","506","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"broken","Wed Aug 02 00:47:10 GMT 2023","Wed Aug 02 00:47:15 GMT 2023","5173","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Wed Aug 02 00:55:19 GMT 2023","Wed Aug 02 00:55:21 GMT 2023","2297","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Wed Aug 02 00:48:21 GMT 2023","Wed Aug 02 00:48:22 GMT 2023","672","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Aug 02 00:49:21 GMT 2023","Wed Aug 02 00:49:22 GMT 2023","1185","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Wed Aug 02 01:07:50 GMT 2023","Wed Aug 02 01:07:51 GMT 2023","1421","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Wed Aug 02 01:03:26 GMT 2023","Wed Aug 02 01:03:28 GMT 2023","1366","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Aug 02 00:48:45 GMT 2023","Wed Aug 02 00:48:46 GMT 2023","1448","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Aug 02 01:01:20 GMT 2023","Wed Aug 02 01:01:21 GMT 2023","1233","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Wed Aug 02 00:46:46 GMT 2023","Wed Aug 02 00:46:47 GMT 2023","226","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Aug 02 00:49:31 GMT 2023","Wed Aug 02 00:49:32 GMT 2023","1508","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Aug 02 01:00:55 GMT 2023","Wed Aug 02 01:00:56 GMT 2023","1131","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Aug 02 01:05:51 GMT 2023","Wed Aug 02 01:05:53 GMT 2023","1681","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Aug 02 01:03:09 GMT 2023","Wed Aug 02 01:03:10 GMT 2023","1504","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Wed Aug 02 00:50:34 GMT 2023","Wed Aug 02 00:50:35 GMT 2023","1118","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Wed Aug 02 00:56:04 GMT 2023","Wed Aug 02 00:56:07 GMT 2023","3136","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Wed Aug 02 00:51:06 GMT 2023","Wed Aug 02 00:51:08 GMT 2023","1415","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Aug 02 01:06:14 GMT 2023","Wed Aug 02 01:06:14 GMT 2023","242","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Aug 02 00:59:17 GMT 2023","Wed Aug 02 00:59:19 GMT 2023","1571","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 01:04:11 GMT 2023","Wed Aug 02 01:04:11 GMT 2023","333","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Wed Aug 02 01:02:32 GMT 2023","Wed Aug 02 01:02:34 GMT 2023","2116","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Wed Aug 02 01:00:34 GMT 2023","Wed Aug 02 01:00:36 GMT 2023","1468","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 01:12:46 GMT 2023","Wed Aug 02 01:12:46 GMT 2023","308","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Wed Aug 02 00:59:15 GMT 2023","Wed Aug 02 00:59:16 GMT 2023","1436","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of section 1 in the Promo Block","This test checks if section 1 in Promo Block under header is displayed on the main page"
"passed","Wed Aug 02 00:55:03 GMT 2023","Wed Aug 02 00:55:06 GMT 2023","2179","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Wed Aug 02 01:01:15 GMT 2023","Wed Aug 02 01:01:16 GMT 2023","1173","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Wed Aug 02 01:12:38 GMT 2023","Wed Aug 02 01:12:38 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Aug 02 00:46:53 GMT 2023","Wed Aug 02 00:46:53 GMT 2023","777","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Wed Aug 02 01:04:15 GMT 2023","Wed Aug 02 01:04:16 GMT 2023","242","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Wed Aug 02 01:07:34 GMT 2023","Wed Aug 02 01:07:34 GMT 2023","95","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Wed Aug 02 00:52:36 GMT 2023","Wed Aug 02 00:52:36 GMT 2023","90","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Aug 02 00:54:38 GMT 2023","Wed Aug 02 00:54:39 GMT 2023","1165","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Wed Aug 02 00:47:46 GMT 2023","Wed Aug 02 00:47:49 GMT 2023","3201","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Wed Aug 02 00:58:27 GMT 2023","Wed Aug 02 00:58:29 GMT 2023","1412","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Wed Aug 02 00:51:11 GMT 2023","Wed Aug 02 00:51:12 GMT 2023","1155","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Aug 02 00:46:50 GMT 2023","Wed Aug 02 00:46:50 GMT 2023","176","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Wed Aug 02 00:58:10 GMT 2023","Wed Aug 02 00:58:16 GMT 2023","5196","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Wed Aug 02 00:49:05 GMT 2023","Wed Aug 02 00:49:07 GMT 2023","1171","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Aug 02 01:07:45 GMT 2023","Wed Aug 02 01:07:46 GMT 2023","494","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Wed Aug 02 00:49:37 GMT 2023","Wed Aug 02 00:49:39 GMT 2023","1469","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Aug 02 01:01:29 GMT 2023","Wed Aug 02 01:01:33 GMT 2023","3282","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Wed Aug 02 01:05:37 GMT 2023","Wed Aug 02 01:05:37 GMT 2023","169","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Aug 02 00:48:14 GMT 2023","Wed Aug 02 00:48:15 GMT 2023","595","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Aug 02 01:05:45 GMT 2023","Wed Aug 02 01:05:45 GMT 2023","232","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Aug 02 01:03:14 GMT 2023","Wed Aug 02 01:03:17 GMT 2023","2536","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Wed Aug 02 00:50:13 GMT 2023","Wed Aug 02 00:50:14 GMT 2023","1364","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Wed Aug 02 00:57:34 GMT 2023","Wed Aug 02 00:57:38 GMT 2023","4178","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Wed Aug 02 00:58:17 GMT 2023","Wed Aug 02 00:58:19 GMT 2023","1680","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Wed Aug 02 00:50:41 GMT 2023","Wed Aug 02 00:50:42 GMT 2023","1292","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Aug 02 01:11:54 GMT 2023","Wed Aug 02 01:11:56 GMT 2023","1805","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Wed Aug 02 00:47:07 GMT 2023","Wed Aug 02 00:47:08 GMT 2023","819","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Wed Aug 02 01:08:49 GMT 2023","Wed Aug 02 01:08:54 GMT 2023","4924","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Wed Aug 02 01:01:22 GMT 2023","Wed Aug 02 01:01:24 GMT 2023","1557","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Wed Aug 02 01:08:03 GMT 2023","Wed Aug 02 01:08:04 GMT 2023","1801","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Wed Aug 02 01:06:35 GMT 2023","Wed Aug 02 01:06:36 GMT 2023","1519","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Aug 02 01:06:27 GMT 2023","Wed Aug 02 01:06:28 GMT 2023","1673","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Wed Aug 02 01:12:38 GMT 2023","Wed Aug 02 01:12:38 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Aug 02 01:10:39 GMT 2023","Wed Aug 02 01:10:44 GMT 2023","5063","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Aug 02 01:13:28 GMT 2023","Wed Aug 02 01:13:30 GMT 2023","1549","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Wed Aug 02 00:49:01 GMT 2023","Wed Aug 02 00:49:02 GMT 2023","1214","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Aug 02 00:52:20 GMT 2023","Wed Aug 02 00:52:25 GMT 2023","4550","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Aug 02 01:02:19 GMT 2023","Wed Aug 02 01:02:22 GMT 2023","3026","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Wed Aug 02 01:00:57 GMT 2023","Wed Aug 02 01:01:01 GMT 2023","4094","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Aug 02 00:47:21 GMT 2023","Wed Aug 02 00:47:22 GMT 2023","1206","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Wed Aug 02 00:51:55 GMT 2023","Wed Aug 02 00:51:58 GMT 2023","2834","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Aug 02 01:13:11 GMT 2023","Wed Aug 02 01:13:12 GMT 2023","635","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Wed Aug 02 01:01:38 GMT 2023","Wed Aug 02 01:01:41 GMT 2023","3034","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Wed Aug 02 01:10:07 GMT 2023","Wed Aug 02 01:10:07 GMT 2023","528","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Wed Aug 02 00:50:18 GMT 2023","Wed Aug 02 00:50:20 GMT 2023","1356","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Wed Aug 02 00:58:30 GMT 2023","Wed Aug 02 00:58:31 GMT 2023","1125","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Wed Aug 02 01:13:06 GMT 2023","Wed Aug 02 01:13:06 GMT 2023","376","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Wed Aug 02 00:54:24 GMT 2023","Wed Aug 02 00:54:26 GMT 2023","2829","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Wed Aug 02 00:48:18 GMT 2023","Wed Aug 02 00:48:19 GMT 2023","998","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Aug 02 01:04:31 GMT 2023","Wed Aug 02 01:04:44 GMT 2023","13062","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Aug 02 00:54:28 GMT 2023","Wed Aug 02 00:54:29 GMT 2023","1565","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Wed Aug 02 01:05:47 GMT 2023","Wed Aug 02 01:05:49 GMT 2023","1514","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Aug 02 00:51:01 GMT 2023","Wed Aug 02 00:51:02 GMT 2023","1521","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Aug 02 01:13:31 GMT 2023","Wed Aug 02 01:13:33 GMT 2023","1480","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Wed Aug 02 01:03:53 GMT 2023","Wed Aug 02 01:03:54 GMT 2023","1545","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Aug 02 00:56:51 GMT 2023","Wed Aug 02 00:56:55 GMT 2023","4088","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"skipped","Wed Aug 02 01:12:38 GMT 2023","Wed Aug 02 01:12:38 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Wed Aug 02 01:06:11 GMT 2023","Wed Aug 02 01:06:11 GMT 2023","382","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Wed Aug 02 01:01:17 GMT 2023","Wed Aug 02 01:01:19 GMT 2023","1454","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Wed Aug 02 01:10:30 GMT 2023","Wed Aug 02 01:10:32 GMT 2023","1978","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Wed Aug 02 01:11:45 GMT 2023","Wed Aug 02 01:11:46 GMT 2023","695","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Wed Aug 02 00:49:55 GMT 2023","Wed Aug 02 00:49:56 GMT 2023","1459","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Wed Aug 02 01:13:15 GMT 2023","Wed Aug 02 01:13:15 GMT 2023","388","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Wed Aug 02 00:58:54 GMT 2023","Wed Aug 02 00:58:56 GMT 2023","1972","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Aug 02 01:01:42 GMT 2023","Wed Aug 02 01:01:46 GMT 2023","3234","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Wed Aug 02 01:13:42 GMT 2023","Wed Aug 02 01:13:43 GMT 2023","1222","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Wed Aug 02 00:59:03 GMT 2023","Wed Aug 02 00:59:07 GMT 2023","4127","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Wed Aug 02 01:13:00 GMT 2023","Wed Aug 02 01:13:00 GMT 2023","533","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Wed Aug 02 00:59:42 GMT 2023","Wed Aug 02 00:59:43 GMT 2023","1369","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 00:58:05 GMT 2023","Wed Aug 02 00:58:09 GMT 2023","4540","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
