"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 00:36:50 GMT 2023","Sat Aug 19 00:36:51 GMT 2023","827","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Aug 19 00:48:03 GMT 2023","Sat Aug 19 00:48:05 GMT 2023","2519","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Sat Aug 19 00:56:34 GMT 2023","Sat Aug 19 00:56:35 GMT 2023","1408","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Aug 19 00:58:22 GMT 2023","Sat Aug 19 00:58:24 GMT 2023","1760","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Sat Aug 19 00:42:29 GMT 2023","Sat Aug 19 00:42:29 GMT 2023","411","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Aug 19 00:50:24 GMT 2023","Sat Aug 19 00:50:26 GMT 2023","1746","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 01:02:06 GMT 2023","Sat Aug 19 01:02:06 GMT 2023","86","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Sat Aug 19 00:58:18 GMT 2023","Sat Aug 19 00:58:18 GMT 2023","165","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Sat Aug 19 01:02:14 GMT 2023","Sat Aug 19 01:02:14 GMT 2023","110","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Aug 19 01:02:58 GMT 2023","Sat Aug 19 01:02:58 GMT 2023","94","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Sat Aug 19 00:37:09 GMT 2023","Sat Aug 19 00:37:10 GMT 2023","860","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sat Aug 19 00:56:12 GMT 2023","Sat Aug 19 00:56:12 GMT 2023","108","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Aug 19 01:03:27 GMT 2023","Sat Aug 19 01:03:28 GMT 2023","1362","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Sat Aug 19 00:41:15 GMT 2023","Sat Aug 19 00:41:17 GMT 2023","2242","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Aug 19 00:50:38 GMT 2023","Sat Aug 19 00:50:40 GMT 2023","1495","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Aug 19 01:02:40 GMT 2023","Sat Aug 19 01:02:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Aug 19 00:51:27 GMT 2023","Sat Aug 19 00:51:28 GMT 2023","1068","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Aug 19 00:39:11 GMT 2023","Sat Aug 19 00:39:12 GMT 2023","1240","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Aug 19 00:56:23 GMT 2023","Sat Aug 19 00:56:24 GMT 2023","1114","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Aug 19 00:54:50 GMT 2023","Sat Aug 19 00:54:50 GMT 2023","89","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sat Aug 19 00:44:54 GMT 2023","Sat Aug 19 00:44:56 GMT 2023","2543","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Sat Aug 19 00:58:15 GMT 2023","Sat Aug 19 00:58:15 GMT 2023","335","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Sat Aug 19 00:54:37 GMT 2023","Sat Aug 19 00:54:39 GMT 2023","1589","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sat Aug 19 00:40:51 GMT 2023","Sat Aug 19 00:40:54 GMT 2023","2900","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Aug 19 00:41:28 GMT 2023","Sat Aug 19 00:41:32 GMT 2023","3576","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sat Aug 19 00:37:34 GMT 2023","Sat Aug 19 00:37:35 GMT 2023","599","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Aug 19 00:56:38 GMT 2023","Sat Aug 19 00:56:39 GMT 2023","1267","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sat Aug 19 01:02:40 GMT 2023","Sat Aug 19 01:02:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Aug 19 01:01:27 GMT 2023","Sat Aug 19 01:01:27 GMT 2023","92","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sat Aug 19 01:03:40 GMT 2023","Sat Aug 19 01:03:42 GMT 2023","1548","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Aug 19 01:01:19 GMT 2023","Sat Aug 19 01:01:19 GMT 2023","87","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Sat Aug 19 01:01:09 GMT 2023","Sat Aug 19 01:01:13 GMT 2023","4438","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sat Aug 19 00:49:29 GMT 2023","Sat Aug 19 00:49:30 GMT 2023","1563","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Aug 19 00:38:31 GMT 2023","Sat Aug 19 00:38:32 GMT 2023","1127","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:58:34 GMT 2023","Sat Aug 19 00:58:36 GMT 2023","1625","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"skipped","Sat Aug 19 01:02:40 GMT 2023","Sat Aug 19 01:02:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Aug 19 00:39:09 GMT 2023","Sat Aug 19 00:39:10 GMT 2023","1245","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Aug 19 00:57:26 GMT 2023","Sat Aug 19 00:57:26 GMT 2023","47","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 01:01:41 GMT 2023","Sat Aug 19 01:01:42 GMT 2023","101","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Sat Aug 19 00:38:44 GMT 2023","Sat Aug 19 00:38:45 GMT 2023","1329","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Aug 19 00:55:21 GMT 2023","Sat Aug 19 00:55:34 GMT 2023","12927","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Aug 19 00:57:53 GMT 2023","Sat Aug 19 00:57:55 GMT 2023","1814","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Aug 19 00:56:05 GMT 2023","Sat Aug 19 00:56:05 GMT 2023","110","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sat Aug 19 01:02:55 GMT 2023","Sat Aug 19 01:02:56 GMT 2023","108","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Aug 19 00:38:59 GMT 2023","Sat Aug 19 00:39:00 GMT 2023","1477","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:44:39 GMT 2023","Sat Aug 19 00:44:42 GMT 2023","2212","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sat Aug 19 00:49:23 GMT 2023","Sat Aug 19 00:49:25 GMT 2023","1589","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Aug 19 00:39:43 GMT 2023","Sat Aug 19 00:39:45 GMT 2023","1146","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Aug 19 00:38:54 GMT 2023","Sat Aug 19 00:38:55 GMT 2023","1237","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Aug 19 00:48:47 GMT 2023","Sat Aug 19 00:48:52 GMT 2023","4590","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Sat Aug 19 00:51:01 GMT 2023","Sat Aug 19 00:51:02 GMT 2023","1161","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 00:37:03 GMT 2023","Sat Aug 19 00:37:06 GMT 2023","2941","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sat Aug 19 00:42:22 GMT 2023","Sat Aug 19 00:42:23 GMT 2023","804","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Aug 19 00:37:20 GMT 2023","Sat Aug 19 00:37:21 GMT 2023","862","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Sat Aug 19 00:57:01 GMT 2023","Sat Aug 19 00:57:02 GMT 2023","1162","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Aug 19 00:36:12 GMT 2023","Sat Aug 19 00:36:13 GMT 2023","1033","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Sat Aug 19 00:39:31 GMT 2023","Sat Aug 19 00:39:33 GMT 2023","1463","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sat Aug 19 00:54:32 GMT 2023","Sat Aug 19 00:54:33 GMT 2023","1302","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Sat Aug 19 00:38:26 GMT 2023","Sat Aug 19 00:38:28 GMT 2023","1102","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Aug 19 00:52:25 GMT 2023","Sat Aug 19 00:52:26 GMT 2023","1202","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sat Aug 19 00:44:51 GMT 2023","Sat Aug 19 00:44:52 GMT 2023","1402","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"skipped","Sat Aug 19 00:49:02 GMT 2023","Sat Aug 19 00:49:04 GMT 2023","1346","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sat Aug 19 01:03:18 GMT 2023","Sat Aug 19 01:03:18 GMT 2023","604","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sat Aug 19 00:49:17 GMT 2023","Sat Aug 19 00:49:18 GMT 2023","1569","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Aug 19 00:36:05 GMT 2023","Sat Aug 19 00:36:06 GMT 2023","113","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sat Aug 19 00:51:36 GMT 2023","Sat Aug 19 00:51:38 GMT 2023","1508","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sat Aug 19 01:03:38 GMT 2023","Sat Aug 19 01:03:39 GMT 2023","1391","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Sat Aug 19 00:52:54 GMT 2023","Sat Aug 19 00:52:57 GMT 2023","2749","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Sat Aug 19 00:53:08 GMT 2023","Sat Aug 19 00:53:10 GMT 2023","2275","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Sat Aug 19 00:50:27 GMT 2023","Sat Aug 19 00:50:30 GMT 2023","2461","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 00:49:26 GMT 2023","Sat Aug 19 00:49:28 GMT 2023","1578","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Aug 19 00:53:21 GMT 2023","Sat Aug 19 00:53:23 GMT 2023","1624","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Aug 19 00:49:37 GMT 2023","Sat Aug 19 00:49:41 GMT 2023","4001","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Sat Aug 19 01:01:54 GMT 2023","Sat Aug 19 01:01:54 GMT 2023","84","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Sat Aug 19 00:40:31 GMT 2023","Sat Aug 19 00:40:33 GMT 2023","1481","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sat Aug 19 00:58:05 GMT 2023","Sat Aug 19 00:58:05 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sat Aug 19 00:48:42 GMT 2023","Sat Aug 19 00:48:46 GMT 2023","3658","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Aug 19 00:40:10 GMT 2023","Sat Aug 19 00:40:12 GMT 2023","1828","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 01:03:00 GMT 2023","Sat Aug 19 01:03:01 GMT 2023","344","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sat Aug 19 00:40:55 GMT 2023","Sat Aug 19 00:40:58 GMT 2023","2596","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Aug 19 00:53:36 GMT 2023","Sat Aug 19 00:53:37 GMT 2023","1440","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Sat Aug 19 00:37:46 GMT 2023","Sat Aug 19 00:37:48 GMT 2023","1405","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:39:56 GMT 2023","Sat Aug 19 00:39:57 GMT 2023","1162","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Aug 19 00:40:39 GMT 2023","Sat Aug 19 00:40:40 GMT 2023","1222","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sat Aug 19 00:56:07 GMT 2023","Sat Aug 19 00:56:08 GMT 2023","72","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Aug 19 01:00:58 GMT 2023","Sat Aug 19 01:01:03 GMT 2023","4639","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"broken","Sat Aug 19 00:44:08 GMT 2023","Sat Aug 19 00:44:13 GMT 2023","5185","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Sat Aug 19 00:42:06 GMT 2023","Sat Aug 19 00:42:06 GMT 2023","77","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:46:38 GMT 2023","Sat Aug 19 00:46:41 GMT 2023","3135","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:51:29 GMT 2023","Sat Aug 19 00:51:30 GMT 2023","1272","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Aug 19 00:58:07 GMT 2023","Sat Aug 19 00:58:07 GMT 2023","45","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Sat Aug 19 00:36:46 GMT 2023","Sat Aug 19 00:36:47 GMT 2023","882","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sat Aug 19 00:58:25 GMT 2023","Sat Aug 19 00:58:27 GMT 2023","2408","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sat Aug 19 00:37:00 GMT 2023","Sat Aug 19 00:37:01 GMT 2023","1110","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Sat Aug 19 00:40:28 GMT 2023","Sat Aug 19 00:40:30 GMT 2023","1520","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sat Aug 19 01:01:29 GMT 2023","Sat Aug 19 01:01:30 GMT 2023","148","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sat Aug 19 00:46:15 GMT 2023","Sat Aug 19 00:46:19 GMT 2023","4166","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Aug 19 01:02:17 GMT 2023","Sat Aug 19 01:02:18 GMT 2023","1338","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Sat Aug 19 00:58:10 GMT 2023","Sat Aug 19 00:58:10 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Aug 19 00:56:51 GMT 2023","Sat Aug 19 00:56:51 GMT 2023","44","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Aug 19 00:38:41 GMT 2023","Sat Aug 19 00:38:43 GMT 2023","1594","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
