"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 01:10:05 GMT 2023","Wed Jul 05 01:10:11 GMT 2023","5870","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Jul 05 01:05:40 GMT 2023","Wed Jul 05 01:05:41 GMT 2023","1293","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Wed Jul 05 01:06:13 GMT 2023","Wed Jul 05 01:06:20 GMT 2023","7065","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Wed Jul 05 01:20:19 GMT 2023","Wed Jul 05 01:20:21 GMT 2023","1843","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Wed Jul 05 01:03:07 GMT 2023","Wed Jul 05 01:03:08 GMT 2023","1174","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:02:43 GMT 2023","Wed Jul 05 01:02:45 GMT 2023","1575","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:18:03 GMT 2023","Wed Jul 05 01:18:03 GMT 2023","149","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Jul 05 01:05:42 GMT 2023","Wed Jul 05 01:05:44 GMT 2023","2277","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Wed Jul 05 01:04:05 GMT 2023","Wed Jul 05 01:04:06 GMT 2023","1281","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Wed Jul 05 01:22:13 GMT 2023","Wed Jul 05 01:22:13 GMT 2023","110","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Wed Jul 05 01:10:40 GMT 2023","Wed Jul 05 01:10:42 GMT 2023","2049","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Wed Jul 05 01:13:49 GMT 2023","Wed Jul 05 01:13:50 GMT 2023","1323","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Wed Jul 05 01:17:33 GMT 2023","Wed Jul 05 01:17:46 GMT 2023","13202","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Jul 05 01:06:38 GMT 2023","Wed Jul 05 01:06:40 GMT 2023","1936","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Wed Jul 05 01:03:28 GMT 2023","Wed Jul 05 01:03:29 GMT 2023","1488","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Jul 05 01:13:57 GMT 2023","Wed Jul 05 01:13:58 GMT 2023","1398","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Wed Jul 05 01:03:54 GMT 2023","Wed Jul 05 01:03:56 GMT 2023","1675","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Wed Jul 05 01:03:38 GMT 2023","Wed Jul 05 01:03:40 GMT 2023","1372","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Jul 05 01:22:19 GMT 2023","Wed Jul 05 01:22:19 GMT 2023","89","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Wed Jul 05 01:04:39 GMT 2023","Wed Jul 05 01:04:41 GMT 2023","1563","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Wed Jul 05 01:04:57 GMT 2023","Wed Jul 05 01:04:57 GMT 2023","231","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Wed Jul 05 01:12:24 GMT 2023","Wed Jul 05 01:12:26 GMT 2023","1643","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:22:22 GMT 2023","Wed Jul 05 01:22:22 GMT 2023","90","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Wed Jul 05 01:07:31 GMT 2023","Wed Jul 05 01:07:33 GMT 2023","1966","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Wed Jul 05 01:14:54 GMT 2023","Wed Jul 05 01:14:57 GMT 2023","2759","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Wed Jul 05 01:19:30 GMT 2023","Wed Jul 05 01:19:30 GMT 2023","178","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Wed Jul 05 01:02:08 GMT 2023","Wed Jul 05 01:02:09 GMT 2023","1253","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Wed Jul 05 01:04:21 GMT 2023","Wed Jul 05 01:04:22 GMT 2023","1468","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Jul 05 01:13:22 GMT 2023","Wed Jul 05 01:13:23 GMT 2023","1508","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:18:55 GMT 2023","Wed Jul 05 01:18:56 GMT 2023","1382","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Jul 05 00:59:31 GMT 2023","Wed Jul 05 00:59:32 GMT 2023","883","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Wed Jul 05 01:05:33 GMT 2023","Wed Jul 05 01:05:35 GMT 2023","1538","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Wed Jul 05 01:16:34 GMT 2023","Wed Jul 05 01:16:35 GMT 2023","203","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Wed Jul 05 01:24:13 GMT 2023","Wed Jul 05 01:24:13 GMT 2023","362","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Wed Jul 05 01:15:59 GMT 2023","Wed Jul 05 01:16:00 GMT 2023","1264","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Wed Jul 05 01:16:39 GMT 2023","Wed Jul 05 01:16:40 GMT 2023","1557","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Wed Jul 05 01:13:44 GMT 2023","Wed Jul 05 01:13:45 GMT 2023","1150","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Jul 05 01:19:15 GMT 2023","Wed Jul 05 01:19:16 GMT 2023","1274","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Jul 05 01:13:46 GMT 2023","Wed Jul 05 01:13:48 GMT 2023","1424","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Wed Jul 05 01:00:08 GMT 2023","Wed Jul 05 01:00:19 GMT 2023","11061","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_11 Verify presence of medium password strength hint when password is equal 8 symbols"," Verify presence of Password Strength hint and warning color of medium password "
"passed","Wed Jul 05 01:24:16 GMT 2023","Wed Jul 05 01:24:16 GMT 2023","603","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Jul 05 01:13:05 GMT 2023","Wed Jul 05 01:13:07 GMT 2023","1528","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:03:49 GMT 2023","Wed Jul 05 01:03:50 GMT 2023","1439","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Jul 05 01:04:31 GMT 2023","Wed Jul 05 01:04:32 GMT 2023","1467","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Jul 05 01:17:04 GMT 2023","Wed Jul 05 01:17:17 GMT 2023","12908","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Jul 05 01:15:50 GMT 2023","Wed Jul 05 01:15:52 GMT 2023","2483","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Wed Jul 05 01:17:49 GMT 2023","Wed Jul 05 01:17:49 GMT 2023","69","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Wed Jul 05 01:22:57 GMT 2023","Wed Jul 05 01:22:57 GMT 2023","243","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Wed Jul 05 01:06:06 GMT 2023","Wed Jul 05 01:06:09 GMT 2023","2752","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 05 01:22:46 GMT 2023","Wed Jul 05 01:22:47 GMT 2023","1059","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Jul 05 01:05:46 GMT 2023","Wed Jul 05 01:05:47 GMT 2023","1317","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Wed Jul 05 01:06:03 GMT 2023","Wed Jul 05 01:06:05 GMT 2023","1723","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Wed Jul 05 01:02:06 GMT 2023","Wed Jul 05 01:02:07 GMT 2023","1108","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 00:58:43 GMT 2023","Wed Jul 05 00:58:43 GMT 2023","131","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Wed Jul 05 01:06:27 GMT 2023","Wed Jul 05 01:06:32 GMT 2023","4917","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Wed Jul 05 01:18:21 GMT 2023","Wed Jul 05 01:18:22 GMT 2023","1247","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Jul 05 00:59:46 GMT 2023","Wed Jul 05 00:59:48 GMT 2023","2348","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Wed Jul 05 01:13:32 GMT 2023","Wed Jul 05 01:13:33 GMT 2023","1144","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Jul 05 01:12:33 GMT 2023","Wed Jul 05 01:12:34 GMT 2023","1436","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:04:16 GMT 2023","Wed Jul 05 01:04:17 GMT 2023","1138","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:13:14 GMT 2023","Wed Jul 05 01:13:15 GMT 2023","1249","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:12:19 GMT 2023","Wed Jul 05 01:12:20 GMT 2023","1620","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:04:00 GMT 2023","Wed Jul 05 01:04:01 GMT 2023","1500","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:01:27 GMT 2023","Wed Jul 05 01:01:29 GMT 2023","1402","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Jul 05 01:13:00 GMT 2023","Wed Jul 05 01:13:02 GMT 2023","1472","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:23:29 GMT 2023","Wed Jul 05 01:23:29 GMT 2023","717","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Wed Jul 05 01:01:45 GMT 2023","Wed Jul 05 01:01:47 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:18:43 GMT 2023","Wed Jul 05 01:18:44 GMT 2023","1211","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Jul 05 01:06:10 GMT 2023","Wed Jul 05 01:06:12 GMT 2023","1667","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Wed Jul 05 01:07:38 GMT 2023","Wed Jul 05 01:07:42 GMT 2023","3351","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Wed Jul 05 01:04:34 GMT 2023","Wed Jul 05 01:04:35 GMT 2023","1499","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Jul 05 00:58:40 GMT 2023","Wed Jul 05 00:58:40 GMT 2023","149","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Wed Jul 05 00:59:25 GMT 2023","Wed Jul 05 00:59:25 GMT 2023","129","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Wed Jul 05 01:04:36 GMT 2023","Wed Jul 05 01:04:38 GMT 2023","1534","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Wed Jul 05 01:10:26 GMT 2023","Wed Jul 05 01:10:28 GMT 2023","1681","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Wed Jul 05 01:24:54 GMT 2023","Wed Jul 05 01:24:55 GMT 2023","1441","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Jul 05 01:22:40 GMT 2023","Wed Jul 05 01:22:41 GMT 2023","110","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Wed Jul 05 01:20:44 GMT 2023","Wed Jul 05 01:20:44 GMT 2023","152","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Wed Jul 05 01:10:46 GMT 2023","Wed Jul 05 01:10:48 GMT 2023","1883","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Jul 05 01:17:51 GMT 2023","Wed Jul 05 01:17:51 GMT 2023","168","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Jul 05 01:04:24 GMT 2023","Wed Jul 05 01:04:25 GMT 2023","1274","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Jul 05 01:10:56 GMT 2023","Wed Jul 05 01:10:58 GMT 2023","1993","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Wed Jul 05 01:04:54 GMT 2023","Wed Jul 05 01:04:54 GMT 2023","238","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Wed Jul 05 01:00:56 GMT 2023","Wed Jul 05 01:00:57 GMT 2023","1447","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Wed Jul 05 01:08:18 GMT 2023","Wed Jul 05 01:08:23 GMT 2023","4670","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Wed Jul 05 01:03:34 GMT 2023","Wed Jul 05 01:03:35 GMT 2023","1093","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:06:33 GMT 2023","Wed Jul 05 01:06:36 GMT 2023","2223","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Wed Jul 05 01:03:02 GMT 2023","Wed Jul 05 01:03:03 GMT 2023","1566","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:02:15 GMT 2023","Wed Jul 05 01:02:17 GMT 2023","1279","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Wed Jul 05 01:01:11 GMT 2023","Wed Jul 05 01:01:13 GMT 2023","1566","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Jul 05 01:14:10 GMT 2023","Wed Jul 05 01:14:13 GMT 2023","2933","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Jul 05 01:24:34 GMT 2023","Wed Jul 05 01:24:36 GMT 2023","1201","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Wed Jul 05 01:23:32 GMT 2023","Wed Jul 05 01:23:33 GMT 2023","720","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Wed Jul 05 01:11:02 GMT 2023","Wed Jul 05 01:11:04 GMT 2023","1912","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Jul 05 01:19:06 GMT 2023","Wed Jul 05 01:19:06 GMT 2023","170","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 05 01:04:07 GMT 2023","Wed Jul 05 01:04:09 GMT 2023","1444","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Wed Jul 05 00:58:50 GMT 2023","Wed Jul 05 00:58:51 GMT 2023","989","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Wed Jul 05 00:58:37 GMT 2023","Wed Jul 05 00:58:37 GMT 2023","76","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Wed Jul 05 01:24:45 GMT 2023","Wed Jul 05 01:24:46 GMT 2023","1580","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Wed Jul 05 01:07:00 GMT 2023","Wed Jul 05 01:07:03 GMT 2023","3469","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Wed Jul 05 01:24:29 GMT 2023","Wed Jul 05 01:24:31 GMT 2023","1293","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Wed Jul 05 01:15:29 GMT 2023","Wed Jul 05 01:15:32 GMT 2023","2949","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
