"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 01:10:15 GMT 2023","Fri Jul 21 01:10:20 GMT 2023","4907","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Fri Jul 21 01:00:13 GMT 2023","Fri Jul 21 01:00:17 GMT 2023","3996","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Fri Jul 21 01:14:33 GMT 2023","Fri Jul 21 01:14:34 GMT 2023","633","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Fri Jul 21 01:13:15 GMT 2023","Fri Jul 21 01:13:15 GMT 2023","198","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Fri Jul 21 00:59:13 GMT 2023","Fri Jul 21 00:59:17 GMT 2023","4495","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Fri Jul 21 01:02:49 GMT 2023","Fri Jul 21 01:02:51 GMT 2023","1424","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 01:01:16 GMT 2023","Fri Jul 21 01:01:18 GMT 2023","1594","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Jul 21 01:08:23 GMT 2023","Fri Jul 21 01:08:24 GMT 2023","1231","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 21 01:14:05 GMT 2023","Fri Jul 21 01:14:05 GMT 2023","335","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Fri Jul 21 01:07:25 GMT 2023","Fri Jul 21 01:07:25 GMT 2023","251","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Fri Jul 21 00:56:33 GMT 2023","Fri Jul 21 00:56:34 GMT 2023","794","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Fri Jul 21 01:02:37 GMT 2023","Fri Jul 21 01:02:38 GMT 2023","1345","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 01:01:19 GMT 2023","Fri Jul 21 01:01:20 GMT 2023","1664","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Jul 21 00:51:03 GMT 2023","Fri Jul 21 00:51:05 GMT 2023","1048","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 00:52:53 GMT 2023","Fri Jul 21 00:52:54 GMT 2023","945","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 01:01:30 GMT 2023","Fri Jul 21 01:01:32 GMT 2023","1492","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Fri Jul 21 01:01:07 GMT 2023","Fri Jul 21 01:01:09 GMT 2023","1623","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Fri Jul 21 01:13:29 GMT 2023","Fri Jul 21 01:13:30 GMT 2023","252","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Fri Jul 21 01:00:18 GMT 2023","Fri Jul 21 01:00:22 GMT 2023","3921","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Fri Jul 21 01:03:57 GMT 2023","Fri Jul 21 01:03:59 GMT 2023","2472","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Fri Jul 21 00:52:55 GMT 2023","Fri Jul 21 00:52:56 GMT 2023","1301","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Fri Jul 21 00:50:34 GMT 2023","Fri Jul 21 00:50:35 GMT 2023","1122","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Fri Jul 21 00:56:06 GMT 2023","Fri Jul 21 00:56:06 GMT 2023","307","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Fri Jul 21 01:08:16 GMT 2023","Fri Jul 21 01:08:17 GMT 2023","1343","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 21 00:55:28 GMT 2023","Fri Jul 21 00:55:29 GMT 2023","296","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Fri Jul 21 00:53:40 GMT 2023","Fri Jul 21 00:53:41 GMT 2023","1297","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Fri Jul 21 01:04:09 GMT 2023","Fri Jul 21 01:04:10 GMT 2023","1443","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Fri Jul 21 00:51:42 GMT 2023","Fri Jul 21 00:51:43 GMT 2023","1285","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Fri Jul 21 01:09:23 GMT 2023","Fri Jul 21 01:09:25 GMT 2023","1891","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Fri Jul 21 01:12:57 GMT 2023","Fri Jul 21 01:12:57 GMT 2023","250","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Fri Jul 21 01:05:18 GMT 2023","Fri Jul 21 01:05:19 GMT 2023","1336","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Fri Jul 21 01:08:05 GMT 2023","Fri Jul 21 01:08:05 GMT 2023","99","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Fri Jul 21 01:08:41 GMT 2023","Fri Jul 21 01:08:42 GMT 2023","1077","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Jul 21 00:58:57 GMT 2023","Fri Jul 21 00:59:01 GMT 2023","3882","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Fri Jul 21 00:51:01 GMT 2023","Fri Jul 21 00:51:02 GMT 2023","849","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Jul 21 01:04:53 GMT 2023","Fri Jul 21 01:04:55 GMT 2023","1227","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Fri Jul 21 01:03:49 GMT 2023","Fri Jul 21 01:03:52 GMT 2023","3363","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Fri Jul 21 01:06:36 GMT 2023","Fri Jul 21 01:06:49 GMT 2023","12916","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Jul 21 00:57:28 GMT 2023","Fri Jul 21 00:57:30 GMT 2023","2646","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Fri Jul 21 01:00:52 GMT 2023","Fri Jul 21 01:00:54 GMT 2023","1626","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Fri Jul 21 01:03:01 GMT 2023","Fri Jul 21 01:03:03 GMT 2023","1305","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 00:57:36 GMT 2023","Fri Jul 21 00:57:38 GMT 2023","1965","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Fri Jul 21 00:51:06 GMT 2023","Fri Jul 21 00:51:07 GMT 2023","1015","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 00:55:57 GMT 2023","Fri Jul 21 00:55:58 GMT 2023","433","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Fri Jul 21 01:08:33 GMT 2023","Fri Jul 21 01:08:33 GMT 2023","158","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Fri Jul 21 00:49:45 GMT 2023","Fri Jul 21 00:49:46 GMT 2023","960","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Fri Jul 21 00:53:23 GMT 2023","Fri Jul 21 00:53:24 GMT 2023","1107","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Fri Jul 21 00:56:54 GMT 2023","Fri Jul 21 00:56:55 GMT 2023","1173","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Fri Jul 21 01:00:23 GMT 2023","Fri Jul 21 01:00:27 GMT 2023","3842","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Fri Jul 21 01:04:43 GMT 2023","Fri Jul 21 01:04:45 GMT 2023","2387","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Fri Jul 21 01:13:05 GMT 2023","Fri Jul 21 01:13:06 GMT 2023","932","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Jul 21 01:00:46 GMT 2023","Fri Jul 21 01:00:51 GMT 2023","4799","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Fri Jul 21 00:50:12 GMT 2023","Fri Jul 21 00:50:12 GMT 2023","352","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Fri Jul 21 00:55:38 GMT 2023","Fri Jul 21 00:55:38 GMT 2023","263","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Fri Jul 21 01:11:39 GMT 2023","Fri Jul 21 01:11:40 GMT 2023","393","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Fri Jul 21 00:51:30 GMT 2023","Fri Jul 21 00:51:31 GMT 2023","1079","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"skipped","Fri Jul 21 01:13:58 GMT 2023","Fri Jul 21 01:13:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 21 01:13:50 GMT 2023","Fri Jul 21 01:13:53 GMT 2023","2560","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Fri Jul 21 00:51:53 GMT 2023","Fri Jul 21 00:51:55 GMT 2023","1015","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 00:53:21 GMT 2023","Fri Jul 21 00:53:22 GMT 2023","1021","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 01:04:22 GMT 2023","Fri Jul 21 01:04:23 GMT 2023","1406","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Fri Jul 21 01:15:01 GMT 2023","Fri Jul 21 01:15:03 GMT 2023","1542","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Jul 21 01:09:00 GMT 2023","Fri Jul 21 01:09:01 GMT 2023","1390","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Jul 21 00:50:52 GMT 2023","Fri Jul 21 00:50:52 GMT 2023","817","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Jul 21 01:02:25 GMT 2023","Fri Jul 21 01:02:26 GMT 2023","1405","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 00:55:22 GMT 2023","Fri Jul 21 00:55:26 GMT 2023","3814","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Fri Jul 21 01:04:50 GMT 2023","Fri Jul 21 01:04:52 GMT 2023","2648","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Fri Jul 21 01:05:50 GMT 2023","Fri Jul 21 01:05:52 GMT 2023","1323","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Fri Jul 21 01:02:12 GMT 2023","Fri Jul 21 01:02:14 GMT 2023","1439","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 00:57:05 GMT 2023","Fri Jul 21 00:57:08 GMT 2023","2649","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Fri Jul 21 00:54:59 GMT 2023","Fri Jul 21 00:55:01 GMT 2023","2181","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Fri Jul 21 00:50:45 GMT 2023","Fri Jul 21 00:50:46 GMT 2023","1272","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Fri Jul 21 01:07:04 GMT 2023","Fri Jul 21 01:07:18 GMT 2023","13287","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Jul 21 00:50:31 GMT 2023","Fri Jul 21 00:50:32 GMT 2023","1180","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Fri Jul 21 01:05:10 GMT 2023","Fri Jul 21 01:05:11 GMT 2023","1410","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Fri Jul 21 00:50:21 GMT 2023","Fri Jul 21 00:50:25 GMT 2023","3169","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Fri Jul 21 01:14:14 GMT 2023","Fri Jul 21 01:14:15 GMT 2023","406","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Fri Jul 21 01:03:40 GMT 2023","Fri Jul 21 01:03:42 GMT 2023","1190","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Fri Jul 21 01:08:47 GMT 2023","Fri Jul 21 01:08:47 GMT 2023","325","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Fri Jul 21 01:14:49 GMT 2023","Fri Jul 21 01:14:51 GMT 2023","1147","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Fri Jul 21 01:03:29 GMT 2023","Fri Jul 21 01:03:30 GMT 2023","982","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Fri Jul 21 00:53:00 GMT 2023","Fri Jul 21 00:53:01 GMT 2023","1112","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Fri Jul 21 01:03:43 GMT 2023","Fri Jul 21 01:03:44 GMT 2023","1183","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Fri Jul 21 01:08:49 GMT 2023","Fri Jul 21 01:08:49 GMT 2023","311","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Fri Jul 21 01:02:15 GMT 2023","Fri Jul 21 01:02:16 GMT 2023","1414","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 01:14:28 GMT 2023","Fri Jul 21 01:14:28 GMT 2023","531","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Fri Jul 21 01:04:01 GMT 2023","Fri Jul 21 01:04:03 GMT 2023","2807","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Fri Jul 21 00:55:02 GMT 2023","Fri Jul 21 00:55:05 GMT 2023","2328","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Fri Jul 21 00:56:50 GMT 2023","Fri Jul 21 00:56:52 GMT 2023","2220","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Fri Jul 21 01:05:45 GMT 2023","Fri Jul 21 01:05:47 GMT 2023","1393","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Fri Jul 21 01:07:20 GMT 2023","Fri Jul 21 01:07:20 GMT 2023","290","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Fri Jul 21 00:49:52 GMT 2023","Fri Jul 21 00:49:52 GMT 2023","417","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Fri Jul 21 00:52:17 GMT 2023","Fri Jul 21 00:52:18 GMT 2023","1195","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Fri Jul 21 01:14:17 GMT 2023","Fri Jul 21 01:14:18 GMT 2023","641","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Fri Jul 21 01:09:22 GMT 2023","Fri Jul 21 01:09:22 GMT 2023","430","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Fri Jul 21 01:08:31 GMT 2023","Fri Jul 21 01:08:31 GMT 2023","125","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Fri Jul 21 00:53:26 GMT 2023","Fri Jul 21 00:53:27 GMT 2023","1223","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Fri Jul 21 01:13:58 GMT 2023","Fri Jul 21 01:13:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 21 01:08:12 GMT 2023","Fri Jul 21 01:08:14 GMT 2023","1317","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 21 01:05:53 GMT 2023","Fri Jul 21 01:05:54 GMT 2023","1333","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Fri Jul 21 01:01:57 GMT 2023","Fri Jul 21 01:01:58 GMT 2023","1384","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Fri Jul 21 00:54:48 GMT 2023","Fri Jul 21 00:54:50 GMT 2023","2679","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Fri Jul 21 01:05:31 GMT 2023","Fri Jul 21 01:05:33 GMT 2023","1364","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Fri Jul 21 00:59:58 GMT 2023","Fri Jul 21 01:00:04 GMT 2023","5971","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Fri Jul 21 00:52:41 GMT 2023","Fri Jul 21 00:52:42 GMT 2023","1155","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Fri Jul 21 01:13:35 GMT 2023","Fri Jul 21 01:13:36 GMT 2023","1387","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
