"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 18 01:37:11 GMT 2023","Tue Jul 18 01:37:11 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 18 01:18:08 GMT 2023","Tue Jul 18 01:18:09 GMT 2023","1018","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:14:48 GMT 2023","Tue Jul 18 01:14:49 GMT 2023","838","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Tue Jul 18 01:17:22 GMT 2023","Tue Jul 18 01:17:23 GMT 2023","1078","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Tue Jul 18 01:37:57 GMT 2023","Tue Jul 18 01:37:58 GMT 2023","1021","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Tue Jul 18 01:16:05 GMT 2023","Tue Jul 18 01:16:06 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Tue Jul 18 01:31:34 GMT 2023","Tue Jul 18 01:31:35 GMT 2023","1009","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 18 01:16:12 GMT 2023","Tue Jul 18 01:16:13 GMT 2023","1041","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Jul 18 01:36:12 GMT 2023","Tue Jul 18 01:36:12 GMT 2023","573","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Tue Jul 18 01:31:21 GMT 2023","Tue Jul 18 01:31:22 GMT 2023","1268","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 18 01:20:50 GMT 2023","Tue Jul 18 01:20:52 GMT 2023","2735","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Tue Jul 18 01:19:37 GMT 2023","Tue Jul 18 01:19:39 GMT 2023","1990","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Jul 18 01:27:31 GMT 2023","Tue Jul 18 01:27:32 GMT 2023","1028","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Jul 18 01:29:52 GMT 2023","Tue Jul 18 01:29:52 GMT 2023","62","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Tue Jul 18 01:37:31 GMT 2023","Tue Jul 18 01:37:31 GMT 2023","374","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Tue Jul 18 01:29:00 GMT 2023","Tue Jul 18 01:29:02 GMT 2023","1710","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"skipped","Tue Jul 18 01:15:10 GMT 2023","Tue Jul 18 01:15:10 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Tue Jul 18 01:16:19 GMT 2023","Tue Jul 18 01:16:20 GMT 2023","1000","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:14:28 GMT 2023","Tue Jul 18 01:14:29 GMT 2023","911","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Tue Jul 18 01:20:29 GMT 2023","Tue Jul 18 01:20:29 GMT 2023","273","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Tue Jul 18 01:18:55 GMT 2023","Tue Jul 18 01:18:56 GMT 2023","1019","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:23:07 GMT 2023","Tue Jul 18 01:23:10 GMT 2023","3116","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Jul 18 01:20:34 GMT 2023","Tue Jul 18 01:20:34 GMT 2023","43","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Tue Jul 18 01:36:09 GMT 2023","Tue Jul 18 01:36:09 GMT 2023","897","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Jul 18 01:27:47 GMT 2023","Tue Jul 18 01:27:48 GMT 2023","1008","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Tue Jul 18 01:28:03 GMT 2023","Tue Jul 18 01:28:05 GMT 2023","2175","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Tue Jul 18 01:22:18 GMT 2023","Tue Jul 18 01:22:20 GMT 2023","1968","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Tue Jul 18 01:31:44 GMT 2023","Tue Jul 18 01:31:44 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Jul 18 01:35:54 GMT 2023","Tue Jul 18 01:35:54 GMT 2023","58","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Tue Jul 18 01:32:03 GMT 2023","Tue Jul 18 01:32:05 GMT 2023","1688","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Jul 18 01:16:47 GMT 2023","Tue Jul 18 01:16:48 GMT 2023","1050","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Tue Jul 18 01:17:31 GMT 2023","Tue Jul 18 01:17:32 GMT 2023","977","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:37:13 GMT 2023","Tue Jul 18 01:37:13 GMT 2023","71","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Tue Jul 18 01:25:48 GMT 2023","Tue Jul 18 01:25:49 GMT 2023","1435","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Tue Jul 18 01:24:45 GMT 2023","Tue Jul 18 01:24:49 GMT 2023","4469","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Tue Jul 18 01:25:50 GMT 2023","Tue Jul 18 01:25:52 GMT 2023","1445","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Tue Jul 18 01:18:17 GMT 2023","Tue Jul 18 01:18:18 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:27:23 GMT 2023","Tue Jul 18 01:27:24 GMT 2023","1012","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Tue Jul 18 01:37:01 GMT 2023","Tue Jul 18 01:37:02 GMT 2023","809","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"broken","Tue Jul 18 01:21:51 GMT 2023","Tue Jul 18 01:22:02 GMT 2023","11249","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Tue Jul 18 01:30:00 GMT 2023","Tue Jul 18 01:30:01 GMT 2023","1105","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Tue Jul 18 01:15:36 GMT 2023","Tue Jul 18 01:15:37 GMT 2023","583","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 18 01:19:14 GMT 2023","Tue Jul 18 01:19:17 GMT 2023","2780","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Tue Jul 18 01:36:47 GMT 2023","Tue Jul 18 01:36:47 GMT 2023","70","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Tue Jul 18 01:16:32 GMT 2023","Tue Jul 18 01:16:33 GMT 2023","1036","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Tue Jul 18 01:27:00 GMT 2023","Tue Jul 18 01:27:01 GMT 2023","1129","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 18 01:25:18 GMT 2023","Tue Jul 18 01:25:19 GMT 2023","1005","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Tue Jul 18 01:34:48 GMT 2023","Tue Jul 18 01:34:48 GMT 2023","414","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Tue Jul 18 01:29:42 GMT 2023","Tue Jul 18 01:29:43 GMT 2023","1057","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Tue Jul 18 01:15:07 GMT 2023","Tue Jul 18 01:15:10 GMT 2023","3109","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Tue Jul 18 01:32:20 GMT 2023","Tue Jul 18 01:32:20 GMT 2023","63","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Tue Jul 18 01:21:30 GMT 2023","Tue Jul 18 01:21:32 GMT 2023","2191","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Tue Jul 18 01:25:40 GMT 2023","Tue Jul 18 01:25:42 GMT 2023","1512","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Jul 18 01:15:33 GMT 2023","Tue Jul 18 01:15:34 GMT 2023","618","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 18 01:37:55 GMT 2023","Tue Jul 18 01:37:56 GMT 2023","1032","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Tue Jul 18 01:23:15 GMT 2023","Tue Jul 18 01:23:18 GMT 2023","2736","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Tue Jul 18 01:22:41 GMT 2023","Tue Jul 18 01:22:44 GMT 2023","3140","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Tue Jul 18 01:18:42 GMT 2023","Tue Jul 18 01:18:43 GMT 2023","904","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Jul 18 01:29:26 GMT 2023","Tue Jul 18 01:29:27 GMT 2023","1056","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Tue Jul 18 01:22:59 GMT 2023","Tue Jul 18 01:23:01 GMT 2023","2406","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Tue Jul 18 01:32:57 GMT 2023","Tue Jul 18 01:32:58 GMT 2023","1342","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Tue Jul 18 01:28:57 GMT 2023","Tue Jul 18 01:28:59 GMT 2023","2075","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Jul 18 01:37:44 GMT 2023","Tue Jul 18 01:37:44 GMT 2023","405","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Tue Jul 18 01:14:52 GMT 2023","Tue Jul 18 01:14:53 GMT 2023","927","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Tue Jul 18 01:24:59 GMT 2023","Tue Jul 18 01:25:03 GMT 2023","3787","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Tue Jul 18 01:15:58 GMT 2023","Tue Jul 18 01:15:59 GMT 2023","1087","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:37:48 GMT 2023","Tue Jul 18 01:37:49 GMT 2023","1072","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Tue Jul 18 01:28:48 GMT 2023","Tue Jul 18 01:28:51 GMT 2023","2342","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Tue Jul 18 01:22:34 GMT 2023","Tue Jul 18 01:22:36 GMT 2023","2009","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"skipped","Tue Jul 18 01:37:11 GMT 2023","Tue Jul 18 01:37:11 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Jul 18 01:31:09 GMT 2023","Tue Jul 18 01:31:09 GMT 2023","44","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Jul 18 01:19:34 GMT 2023","Tue Jul 18 01:19:36 GMT 2023","2313","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Jul 18 01:18:34 GMT 2023","Tue Jul 18 01:18:35 GMT 2023","1029","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 18 01:29:16 GMT 2023","Tue Jul 18 01:29:17 GMT 2023","1042","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Tue Jul 18 01:15:13 GMT 2023","Tue Jul 18 01:15:14 GMT 2023","976","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Tue Jul 18 01:27:11 GMT 2023","Tue Jul 18 01:27:13 GMT 2023","1135","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 18 01:32:00 GMT 2023","Tue Jul 18 01:32:01 GMT 2023","1002","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Jul 18 01:20:39 GMT 2023","Tue Jul 18 01:20:39 GMT 2023","73","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Tue Jul 18 01:21:18 GMT 2023","Tue Jul 18 01:21:19 GMT 2023","1175","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Tue Jul 18 01:14:20 GMT 2023","Tue Jul 18 01:14:20 GMT 2023","68","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Tue Jul 18 01:26:18 GMT 2023","Tue Jul 18 01:26:19 GMT 2023","1087","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Jul 18 01:14:34 GMT 2023","Tue Jul 18 01:14:35 GMT 2023","884","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Tue Jul 18 01:21:14 GMT 2023","Tue Jul 18 01:21:17 GMT 2023","2726","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Tue Jul 18 01:16:25 GMT 2023","Tue Jul 18 01:16:26 GMT 2023","1219","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Tue Jul 18 01:23:42 GMT 2023","Tue Jul 18 01:23:45 GMT 2023","3135","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Tue Jul 18 01:24:07 GMT 2023","Tue Jul 18 01:24:13 GMT 2023","5420","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Tue Jul 18 01:18:24 GMT 2023","Tue Jul 18 01:18:25 GMT 2023","1100","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Tue Jul 18 01:31:25 GMT 2023","Tue Jul 18 01:31:26 GMT 2023","980","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 18 01:17:05 GMT 2023","Tue Jul 18 01:17:06 GMT 2023","1030","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Jul 18 01:21:45 GMT 2023","Tue Jul 18 01:21:47 GMT 2023","2203","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Tue Jul 18 01:17:24 GMT 2023","Tue Jul 18 01:17:25 GMT 2023","1001","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Tue Jul 18 01:32:24 GMT 2023","Tue Jul 18 01:32:25 GMT 2023","77","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Tue Jul 18 01:37:34 GMT 2023","Tue Jul 18 01:37:34 GMT 2023","360","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Tue Jul 18 01:24:20 GMT 2023","Tue Jul 18 01:24:25 GMT 2023","5158","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Tue Jul 18 01:37:50 GMT 2023","Tue Jul 18 01:37:51 GMT 2023","998","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Tue Jul 18 01:37:11 GMT 2023","Tue Jul 18 01:37:11 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Tue Jul 18 01:37:11 GMT 2023","Tue Jul 18 01:37:11 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Jul 18 01:36:06 GMT 2023","Tue Jul 18 01:36:06 GMT 2023","106","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Jul 18 01:24:34 GMT 2023","Tue Jul 18 01:24:38 GMT 2023","3859","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Tue Jul 18 01:20:16 GMT 2023","Tue Jul 18 01:20:16 GMT 2023","519","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Tue Jul 18 01:24:01 GMT 2023","Tue Jul 18 01:24:06 GMT 2023","4943","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Tue Jul 18 01:27:44 GMT 2023","Tue Jul 18 01:27:45 GMT 2023","1036","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Tue Jul 18 01:20:00 GMT 2023","Tue Jul 18 01:20:00 GMT 2023","59","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Tue Jul 18 01:29:18 GMT 2023","Tue Jul 18 01:29:19 GMT 2023","1036","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Tue Jul 18 01:20:41 GMT 2023","Tue Jul 18 01:20:41 GMT 2023","66","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Tue Jul 18 01:32:53 GMT 2023","Tue Jul 18 01:32:53 GMT 2023","105","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Tue Jul 18 01:20:05 GMT 2023","Tue Jul 18 01:20:05 GMT 2023","66","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
