"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 00:56:41 GMT 2023","Thu Aug 03 00:56:42 GMT 2023","1503","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Aug 03 01:02:48 GMT 2023","Thu Aug 03 01:02:48 GMT 2023","34","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Aug 03 00:48:02 GMT 2023","Thu Aug 03 00:48:03 GMT 2023","1336","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Thu Aug 03 00:48:55 GMT 2023","Thu Aug 03 00:48:57 GMT 2023","1125","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Thu Aug 03 00:59:00 GMT 2023","Thu Aug 03 00:59:02 GMT 2023","1985","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Thu Aug 03 00:47:24 GMT 2023","Thu Aug 03 00:47:25 GMT 2023","954","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Thu Aug 03 01:03:42 GMT 2023","Thu Aug 03 01:03:42 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Thu Aug 03 00:57:14 GMT 2023","Thu Aug 03 00:57:15 GMT 2023","1009","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Aug 03 00:59:10 GMT 2023","Thu Aug 03 00:59:12 GMT 2023","1780","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Thu Aug 03 00:57:35 GMT 2023","Thu Aug 03 00:57:36 GMT 2023","989","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 01:03:56 GMT 2023","Thu Aug 03 01:03:58 GMT 2023","2002","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 01:04:22 GMT 2023","Thu Aug 03 01:04:23 GMT 2023","658","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Thu Aug 03 01:07:14 GMT 2023","Thu Aug 03 01:07:15 GMT 2023","802","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Aug 03 00:54:11 GMT 2023","Thu Aug 03 00:54:14 GMT 2023","2860","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Thu Aug 03 01:08:29 GMT 2023","Thu Aug 03 01:08:29 GMT 2023","350","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Thu Aug 03 00:47:55 GMT 2023","Thu Aug 03 00:47:56 GMT 2023","1082","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Aug 03 00:46:30 GMT 2023","Thu Aug 03 00:46:31 GMT 2023","695","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Thu Aug 03 00:50:06 GMT 2023","Thu Aug 03 00:50:07 GMT 2023","979","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Aug 03 00:46:52 GMT 2023","Thu Aug 03 00:46:53 GMT 2023","832","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Thu Aug 03 00:52:43 GMT 2023","Thu Aug 03 00:52:44 GMT 2023","1390","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Thu Aug 03 00:59:16 GMT 2023","Thu Aug 03 00:59:18 GMT 2023","1869","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Thu Aug 03 00:53:15 GMT 2023","Thu Aug 03 00:53:19 GMT 2023","3116","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Thu Aug 03 00:56:12 GMT 2023","Thu Aug 03 00:56:15 GMT 2023","3398","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Thu Aug 03 00:57:23 GMT 2023","Thu Aug 03 00:57:24 GMT 2023","982","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:47:53 GMT 2023","Thu Aug 03 00:47:54 GMT 2023","1125","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Aug 03 00:57:12 GMT 2023","Thu Aug 03 00:57:13 GMT 2023","1036","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Aug 03 00:55:22 GMT 2023","Thu Aug 03 00:55:24 GMT 2023","2088","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Thu Aug 03 01:05:59 GMT 2023","Thu Aug 03 01:06:00 GMT 2023","408","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Aug 03 01:08:48 GMT 2023","Thu Aug 03 01:08:49 GMT 2023","1004","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Aug 03 01:08:44 GMT 2023","Thu Aug 03 01:08:45 GMT 2023","923","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Thu Aug 03 00:56:31 GMT 2023","Thu Aug 03 00:56:32 GMT 2023","1419","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Aug 03 01:08:27 GMT 2023","Thu Aug 03 01:08:27 GMT 2023","356","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Aug 03 00:52:40 GMT 2023","Thu Aug 03 00:52:42 GMT 2023","1839","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 03 01:03:46 GMT 2023","Thu Aug 03 01:03:46 GMT 2023","96","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Thu Aug 03 00:52:37 GMT 2023","Thu Aug 03 00:52:39 GMT 2023","1318","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Thu Aug 03 00:50:29 GMT 2023","Thu Aug 03 00:50:31 GMT 2023","1764","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Thu Aug 03 00:53:28 GMT 2023","Thu Aug 03 00:53:31 GMT 2023","3026","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Thu Aug 03 00:55:25 GMT 2023","Thu Aug 03 00:55:28 GMT 2023","3032","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Aug 03 00:53:12 GMT 2023","Thu Aug 03 00:53:14 GMT 2023","2296","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Thu Aug 03 00:57:04 GMT 2023","Thu Aug 03 00:57:05 GMT 2023","1039","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Thu Aug 03 00:51:06 GMT 2023","Thu Aug 03 00:51:06 GMT 2023","54","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Thu Aug 03 00:46:09 GMT 2023","Thu Aug 03 00:46:09 GMT 2023","95","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Thu Aug 03 00:54:07 GMT 2023","Thu Aug 03 00:54:10 GMT 2023","2957","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Thu Aug 03 01:02:08 GMT 2023","Thu Aug 03 01:02:08 GMT 2023","34","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Aug 03 00:56:28 GMT 2023","Thu Aug 03 00:56:30 GMT 2023","1369","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Aug 03 00:50:02 GMT 2023","Thu Aug 03 00:50:03 GMT 2023","1085","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 00:48:04 GMT 2023","Thu Aug 03 00:48:05 GMT 2023","976","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Thu Aug 03 00:52:20 GMT 2023","Thu Aug 03 00:52:21 GMT 2023","1012","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Thu Aug 03 00:50:58 GMT 2023","Thu Aug 03 00:51:01 GMT 2023","3026","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Thu Aug 03 00:49:39 GMT 2023","Thu Aug 03 00:49:40 GMT 2023","932","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"failed","Thu Aug 03 00:51:41 GMT 2023","Thu Aug 03 00:51:41 GMT 2023","180","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Thu Aug 03 00:50:00 GMT 2023","Thu Aug 03 00:50:01 GMT 2023","1007","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 01:00:21 GMT 2023","Thu Aug 03 01:00:22 GMT 2023","1063","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Thu Aug 03 00:47:30 GMT 2023","Thu Aug 03 00:47:31 GMT 2023","547","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 00:52:49 GMT 2023","Thu Aug 03 00:52:50 GMT 2023","1590","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Thu Aug 03 00:48:18 GMT 2023","Thu Aug 03 00:48:19 GMT 2023","1011","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 01:05:47 GMT 2023","Thu Aug 03 01:05:47 GMT 2023","384","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Thu Aug 03 00:59:25 GMT 2023","Thu Aug 03 00:59:27 GMT 2023","2150","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Thu Aug 03 00:56:26 GMT 2023","Thu Aug 03 00:56:27 GMT 2023","1371","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Aug 03 01:08:31 GMT 2023","Thu Aug 03 01:08:31 GMT 2023","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Thu Aug 03 01:01:03 GMT 2023","Thu Aug 03 01:01:04 GMT 2023","1052","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Thu Aug 03 00:57:56 GMT 2023","Thu Aug 03 00:57:57 GMT 2023","974","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:51:18 GMT 2023","Thu Aug 03 00:51:19 GMT 2023","395","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Thu Aug 03 00:51:39 GMT 2023","Thu Aug 03 00:51:39 GMT 2023","32","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Thu Aug 03 01:08:46 GMT 2023","Thu Aug 03 01:08:47 GMT 2023","1028","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Thu Aug 03 00:48:27 GMT 2023","Thu Aug 03 00:48:28 GMT 2023","990","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:58:40 GMT 2023","Thu Aug 03 00:58:42 GMT 2023","1977","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Aug 03 01:01:25 GMT 2023","Thu Aug 03 01:01:37 GMT 2023","11956","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Aug 03 00:54:26 GMT 2023","Thu Aug 03 00:54:30 GMT 2023","3565","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Thu Aug 03 00:57:58 GMT 2023","Thu Aug 03 00:57:59 GMT 2023","993","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:48:53 GMT 2023","Thu Aug 03 00:48:54 GMT 2023","988","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"failed","Thu Aug 03 00:47:33 GMT 2023","Thu Aug 03 00:47:33 GMT 2023","546","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Aug 03 00:46:45 GMT 2023","Thu Aug 03 00:46:46 GMT 2023","840","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Thu Aug 03 00:50:04 GMT 2023","Thu Aug 03 00:50:05 GMT 2023","1019","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Aug 03 00:52:29 GMT 2023","Thu Aug 03 00:52:31 GMT 2023","1532","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Thu Aug 03 00:52:34 GMT 2023","Thu Aug 03 00:52:36 GMT 2023","2086","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Thu Aug 03 00:48:20 GMT 2023","Thu Aug 03 00:48:21 GMT 2023","979","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Thu Aug 03 01:02:50 GMT 2023","Thu Aug 03 01:02:51 GMT 2023","941","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Aug 03 01:08:19 GMT 2023","Thu Aug 03 01:08:20 GMT 2023","349","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"broken","Thu Aug 03 00:46:33 GMT 2023","Thu Aug 03 00:46:38 GMT 2023","5098","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Aug 03 00:58:43 GMT 2023","Thu Aug 03 00:58:46 GMT 2023","2924","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Aug 03 01:03:37 GMT 2023","Thu Aug 03 01:03:38 GMT 2023","833","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Aug 03 00:46:19 GMT 2023","Thu Aug 03 00:46:19 GMT 2023","821","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Thu Aug 03 01:00:00 GMT 2023","Thu Aug 03 01:00:02 GMT 2023","1910","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Aug 03 00:54:31 GMT 2023","Thu Aug 03 00:54:34 GMT 2023","3518","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Thu Aug 03 01:02:53 GMT 2023","Thu Aug 03 01:02:54 GMT 2023","927","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Aug 03 00:47:51 GMT 2023","Thu Aug 03 00:47:52 GMT 2023","1052","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 01:08:54 GMT 2023","Thu Aug 03 01:08:55 GMT 2023","1026","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Aug 03 01:08:15 GMT 2023","Thu Aug 03 01:08:15 GMT 2023","365","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Thu Aug 03 00:46:57 GMT 2023","Thu Aug 03 00:46:58 GMT 2023","839","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Thu Aug 03 00:52:24 GMT 2023","Thu Aug 03 00:52:25 GMT 2023","982","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Thu Aug 03 01:08:04 GMT 2023","Thu Aug 03 01:08:04 GMT 2023","54","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Thu Aug 03 00:53:09 GMT 2023","Thu Aug 03 00:53:11 GMT 2023","1875","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Aug 03 01:07:36 GMT 2023","Thu Aug 03 01:07:36 GMT 2023","63","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Thu Aug 03 00:49:55 GMT 2023","Thu Aug 03 00:49:56 GMT 2023","1030","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Thu Aug 03 00:49:14 GMT 2023","Thu Aug 03 00:49:15 GMT 2023","998","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:58:20 GMT 2023","Thu Aug 03 00:58:21 GMT 2023","939","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Aug 03 00:54:58 GMT 2023","Thu Aug 03 00:55:03 GMT 2023","4414","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Thu Aug 03 01:03:15 GMT 2023","Thu Aug 03 01:03:16 GMT 2023","823","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
